timestamp,flare_prob,target,goes_class
2013-11-11 17:00:00,0.9501833319664001,0,C4.3
2013-11-11 18:00:00,0.9549621343612671,0,C4.3
2013-11-11 19:00:00,0.9575275778770447,0,C4.3
2013-11-11 20:00:00,0.9408659934997559,0,C4.3
2013-11-11 21:00:00,0.9284111857414246,0,C4.3
2013-11-11 22:00:00,0.918831467628479,0,C3.3
2013-11-11 23:00:00,0.904792070388794,0,C3.3
2013-11-12 00:00:00,0.8742596507072449,0,C3.3
2013-11-12 01:00:00,0.8957452774047852,0,C3.3
2013-11-12 02:00:00,0.9412174224853516,0,C3.3
2013-11-12 03:00:00,0.9299808740615845,0,C3.3
2013-11-12 04:00:00,0.9301550388336182,0,C3.3
2013-11-12 05:00:00,0.9022592306137085,0,C3.2
2013-11-12 06:00:00,0.9068650007247925,0,C3.2
2013-11-12 07:00:00,0.9281500577926636,0,C2.0
2013-11-12 08:00:00,0.9453747272491455,0,C4.5
2013-11-12 09:00:00,0.9221205115318298,0,C4.5
2013-11-12 10:00:00,0.9135733842849731,0,C4.5
2013-11-12 11:00:00,0.9479093551635742,0,C9.8
2013-11-12 12:00:00,0.9465210437774658,0,C9.8
2013-11-12 13:00:00,0.9304302334785461,0,C9.8
2013-11-12 14:00:00,0.9255045056343079,0,C9.8
2013-11-12 15:00:00,0.9249816536903381,0,C9.8
2013-11-12 16:00:00,0.9226590991020203,0,C9.8
2013-11-12 17:00:00,0.9242650270462036,0,C9.8
2013-11-12 18:00:00,0.92259681224823,0,C9.8
2013-11-12 19:00:00,0.9245766401290894,0,C9.8
2013-11-12 20:00:00,0.9208772778511047,0,C9.8
2013-11-12 21:00:00,0.9338599443435669,0,C9.8
2013-11-12 22:00:00,0.9288349151611328,0,C9.8
2013-11-12 23:00:00,0.9187625646591187,0,C6.5
2013-11-13 00:00:00,0.901036262512207,0,C6.5
2013-11-13 01:00:00,0.9001008868217468,0,C6.5
2013-11-13 02:00:00,0.8976672291755676,0,C6.5
2013-11-13 03:00:00,0.9189534783363342,1,M1.4
2013-11-13 04:00:00,0.9190406799316406,1,M1.4
2013-11-13 05:00:00,0.9397647380828857,1,M1.4
2013-11-13 06:00:00,0.9380852580070496,1,M1.4
2013-11-13 07:00:00,0.94856196641922,1,M1.4
2013-11-13 08:00:00,0.9402635097503662,1,M1.4
2013-11-13 09:00:00,0.9175043106079102,1,M1.4
2013-11-13 10:00:00,0.9385743737220764,1,M1.4
2013-11-13 11:00:00,0.9324214458465576,1,M1.4
2013-11-13 12:00:00,0.9412621259689331,1,M1.4
2013-11-13 13:00:00,0.9452434182167053,1,M1.4
2013-11-13 14:00:00,0.9533739686012268,1,M1.4
2013-11-13 15:00:00,0.9284468293190002,0,C5.9
2013-11-13 16:00:00,0.9447479844093323,0,C5.9
2013-11-13 17:00:00,0.9288313984870911,0,C5.9
2013-11-13 18:00:00,0.9580310583114624,0,C5.9
2013-11-13 19:00:00,0.9566463232040405,0,C5.9
2013-11-13 20:00:00,0.9408740401268005,0,C5.9
2013-11-13 21:00:00,0.9432836174964905,0,C4.9
2013-11-13 22:00:00,0.939035952091217,0,C4.9
2013-11-13 23:00:00,0.9676306843757629,0,C4.9
2013-11-14 00:00:00,0.9613111615180969,0,C4.9
2013-11-14 01:00:00,0.9467231631278992,0,C4.9
2013-11-14 02:00:00,0.9381345510482788,0,C4.9
2013-11-14 03:00:00,0.9525092244148254,0,C4.9
2013-11-14 04:00:00,0.9557967782020569,0,C4.9
2013-11-14 05:00:00,0.939900279045105,0,C4.9
2013-11-14 06:00:00,0.9066778421401978,0,C4.9
2013-11-14 07:00:00,0.9610365033149719,0,C4.9
2013-11-14 08:00:00,0.9726033806800842,0,C3.0
2013-11-14 09:00:00,0.9400445818901062,0,C2.3
2013-11-14 10:00:00,0.9334521889686584,0,C2.3
2013-11-14 11:00:00,0.9485293626785278,0,C2.3
2013-11-14 12:00:00,0.9692914485931396,0,C3.2
2013-11-14 13:00:00,0.9539473056793213,0,C3.2
2013-11-14 14:00:00,0.9366680383682251,0,C3.2
2013-11-14 15:00:00,0.9585399627685547,1,M1.0
2013-11-14 16:00:00,0.9653984904289246,1,M1.0
2013-11-14 17:00:00,0.9342250823974609,1,M1.0
2013-11-14 18:00:00,0.926657497882843,1,M1.0
2013-11-14 19:00:00,0.9341251254081726,1,M1.0
2013-11-14 20:00:00,0.9203086495399475,1,M1.0
2013-11-14 21:00:00,0.9394583702087402,1,M1.0
2013-11-14 22:00:00,0.9452903866767883,1,M1.0
2013-11-14 23:00:00,0.924339771270752,1,M1.0
2013-11-15 00:00:00,0.9069246649742126,1,M1.0
2013-11-15 01:00:00,0.9279431700706482,1,M1.0
2013-11-15 02:00:00,0.8869657516479492,1,M1.0
2013-11-15 03:00:00,0.8547272086143494,0,C7.5
2013-11-15 04:00:00,0.8995688557624817,0,C7.5
2013-11-15 05:00:00,0.9337806105613708,0,C7.5
2013-11-15 06:00:00,0.9023332595825195,0,C7.5
2013-11-15 07:00:00,0.8892267942428589,0,C7.5
2013-11-15 08:00:00,0.8750762939453125,0,C7.5
2013-11-15 09:00:00,0.8952765464782715,0,C7.5
2013-11-15 10:00:00,0.9075961709022522,0,C7.5
2013-11-15 11:00:00,0.9128528237342834,0,C7.5
2013-11-15 12:00:00,0.9055430889129639,0,C3.5
2013-11-15 13:00:00,0.8915033340454102,0,C3.5
2013-11-15 14:00:00,0.9361311793327332,0,C3.5
2013-11-15 15:00:00,0.8898574709892273,0,C5.2
2013-11-15 16:00:00,0.8993832468986511,0,C5.2
2013-11-15 17:00:00,0.9047163724899292,1,M1.2
2013-11-15 18:00:00,0.8971332907676697,1,M1.2
2013-11-15 19:00:00,0.9121928811073303,1,M1.2
2013-11-15 20:00:00,0.878918468952179,1,M1.6
2013-11-15 21:00:00,0.8726201057434082,1,M1.6
2013-11-15 22:00:00,0.9166561365127563,1,M1.6
2013-11-15 23:00:00,0.9021502733230591,1,M1.6
2013-11-16 00:00:00,0.8841550946235657,1,M1.6
2013-11-16 01:00:00,0.8559165596961975,1,M1.6
2013-11-16 02:00:00,0.8700305223464966,1,M1.6
2013-11-16 03:00:00,0.9111688137054443,1,M1.6
2013-11-16 04:00:00,0.9277008771896362,1,M1.6
2013-11-16 05:00:00,0.9112301468849182,1,M1.6
2013-11-16 06:00:00,0.8902784585952759,1,M1.6
2013-11-16 07:00:00,0.8802133798599243,1,M1.6
2013-11-16 08:00:00,0.9042661786079407,0,C3.0
2013-11-16 09:00:00,0.8945053815841675,0,C3.0
2013-11-16 10:00:00,0.8531739711761475,0,C3.0
2013-11-16 11:00:00,0.8972695469856262,0,C3.0
2013-11-16 12:00:00,0.8623231649398804,0,C5.2
2013-11-16 13:00:00,0.8964507579803467,0,C5.2
2013-11-16 14:00:00,0.8971067070960999,0,C5.2
2013-11-16 15:00:00,0.8947383761405945,0,C5.2
2013-11-16 16:00:00,0.8873745203018188,0,C5.2
2013-11-16 17:00:00,0.8780792355537415,0,C5.2
2013-11-16 18:00:00,0.897158682346344,1,M1.0
2013-11-16 19:00:00,0.900118350982666,1,M1.0
2013-11-16 20:00:00,0.9401546716690063,1,M1.0
2013-11-16 21:00:00,0.9022033214569092,1,M1.0
2013-11-16 22:00:00,0.9279643297195435,1,M1.0
2013-11-16 23:00:00,0.8976202607154846,1,M1.0
2013-11-17 00:00:00,0.9322182536125183,1,M1.0
2013-11-17 01:00:00,0.932624101638794,1,M1.0
2013-11-17 02:00:00,0.8984272480010986,1,M1.0
2013-11-17 03:00:00,0.9339674711227417,1,M1.0
2013-11-17 04:00:00,0.9172118902206421,1,M1.0
2013-11-17 05:00:00,0.8969617486000061,1,M1.0
2013-11-18 00:00:00,0.8794568181037903,0,C2.8
2013-11-18 01:00:00,0.8687396049499512,0,C2.8
2013-11-18 02:00:00,0.8432517647743225,0,C7.0
2013-11-18 03:00:00,0.8457424640655518,0,C7.0
2013-11-18 04:00:00,0.8419772982597351,0,C7.0
2013-11-18 05:00:00,0.8363432288169861,0,C7.0
2013-11-18 06:00:00,0.8431936502456665,0,C7.0
2013-11-18 07:00:00,0.8549993634223938,0,C7.0
2013-11-18 08:00:00,0.874941349029541,0,C7.0
2013-11-18 09:00:00,0.8649225831031799,0,C7.0
2013-11-18 10:00:00,0.8741952180862427,0,C7.0
2013-11-18 11:00:00,0.8385780453681946,0,C7.0
2013-11-18 12:00:00,0.863141655921936,0,C7.0
2013-11-18 13:00:00,0.8534080982208252,0,C7.0
2013-11-18 14:00:00,0.8619391322135925,0,C2.6
2013-11-18 15:00:00,0.874126136302948,0,C2.6
2013-11-18 16:00:00,0.8464757204055786,0,C1.8
2013-11-18 17:00:00,0.8991177678108215,0,C1.8
2013-11-18 18:00:00,0.8907109498977661,0,C1.8
2013-11-18 19:00:00,0.8823226690292358,0,C1.8
2013-11-18 20:00:00,0.8436700701713562,0,C1.8
2013-11-18 21:00:00,0.875531017780304,0,C1.8
2013-11-18 22:00:00,0.9011989831924438,0,C1.8
2013-11-18 23:00:00,0.9092760682106018,1,X1.0
2013-11-19 00:00:00,0.8746503591537476,1,X1.0
2013-11-19 01:00:00,0.8811933994293213,1,X1.0
2013-11-19 02:00:00,0.8890398740768433,1,X1.0
2013-11-19 03:00:00,0.9096828103065491,1,X1.0
2013-11-19 04:00:00,0.8988583087921143,1,X1.0
2013-11-19 05:00:00,0.8829468488693237,1,X1.0
2013-11-19 06:00:00,0.8860393166542053,1,X1.0
2013-11-19 07:00:00,0.9191622138023376,1,X1.0
2013-11-19 08:00:00,0.8903383016586304,1,X1.0
2013-11-19 09:00:00,0.8858974575996399,1,X1.0
2013-11-19 10:00:00,0.8912525177001953,1,X1.0
2013-11-20 00:00:00,0.8233600854873657,0,C4.6
2013-11-20 01:00:00,0.8327949047088623,0,C4.6
2013-11-20 02:00:00,0.8066100478172302,0,C4.6
2013-11-20 03:00:00,0.7803675532341003,0,C4.6
2013-11-20 04:00:00,0.7800379991531372,0,C4.6
2013-11-20 05:00:00,0.720609724521637,0,C6.4
2013-11-20 06:00:00,0.7606019377708435,0,C6.4
2013-11-20 07:00:00,0.750221312046051,0,C6.4
2013-11-20 08:00:00,0.7652263641357422,0,C6.4
2013-11-20 09:00:00,0.7878048419952393,0,C6.4
2013-11-20 10:00:00,0.7415391206741333,0,C6.4
2013-11-20 11:00:00,0.7392961382865906,0,C6.4
2013-11-20 12:00:00,0.7568854093551636,0,C6.4
2013-11-20 13:00:00,0.757535994052887,0,C6.4
2013-11-20 14:00:00,0.7189587354660034,0,C6.4
2013-11-20 15:00:00,0.7087764143943787,0,C6.4
2013-11-20 16:00:00,0.678841769695282,0,C6.4
2013-11-20 17:00:00,0.6979342103004456,0,C2.4
2013-11-20 18:00:00,0.7547839879989624,0,C2.4
2013-11-20 19:00:00,0.6997925639152527,0,C1.4
2013-11-20 20:00:00,0.6448699831962585,0,C1.4
2013-11-20 21:00:00,0.6444331407546997,0,C1.4
2013-11-20 22:00:00,0.6518063545227051,0,C1.8
2013-11-20 23:00:00,0.6654743552207947,1,M1.2
2013-11-21 00:00:00,0.645546555519104,1,M1.2
2013-11-21 01:00:00,0.5877026915550232,1,M1.2
2013-11-21 02:00:00,0.6173980236053467,1,M1.2
2013-11-21 03:00:00,0.6834341883659363,1,M1.2
2013-11-21 04:00:00,0.6830257773399353,1,M1.2
2013-11-21 05:00:00,0.6877022385597229,1,M1.2
2013-11-21 06:00:00,0.5923963785171509,1,M1.2
2013-11-21 07:00:00,0.6838470697402954,1,M1.2
2013-11-21 08:00:00,0.6834748387336731,1,M1.2
2013-11-21 09:00:00,0.6977050304412842,1,M1.2
2013-11-21 10:00:00,0.6856103539466858,1,M1.2
2013-11-21 11:00:00,0.614340603351593,0,C1.7
2013-11-21 12:00:00,0.6765996217727661,0,C1.7
2013-11-21 13:00:00,0.7147762775421143,0,C1.7
2013-11-21 14:00:00,0.7832235097885132,0,C1.7
2013-11-21 15:00:00,0.7943678498268127,0,C1.7
2013-11-21 16:00:00,0.7334904074668884,0,C1.7
2013-11-21 17:00:00,0.7754985094070435,0,C1.7
2013-11-21 18:00:00,0.7275227904319763,0,C1.7
2013-11-21 19:00:00,0.739037811756134,0,C1.7
2013-11-21 20:00:00,0.7651549577713013,0,C1.7
2013-11-21 21:00:00,0.7249390482902527,0,C1.7
2013-11-21 22:00:00,0.6415354609489441,0,0
2013-11-21 23:00:00,0.7143957614898682,0,0
2013-11-22 00:00:00,0.7516146898269653,0,0
2013-11-22 01:00:00,0.7116797566413879,0,0
2013-11-22 02:00:00,0.8101983070373535,0,C1.2
2013-11-22 03:00:00,0.7092043161392212,0,C3.6
2013-11-22 04:00:00,0.7552549839019775,0,C3.6
2013-11-22 05:00:00,0.8067310452461243,0,C3.6
2013-11-22 06:00:00,0.6632832288742065,0,C3.6
2013-11-22 07:00:00,0.6466045379638672,0,C3.6
2013-11-22 08:00:00,0.6973140239715576,0,C3.6
2013-11-22 09:00:00,0.7760524749755859,0,C3.6
2013-11-22 10:00:00,0.7017236948013306,0,C3.6
2013-11-22 11:00:00,0.6917888522148132,0,C3.6
2013-11-22 12:00:00,0.6348930597305298,0,C3.6
2013-11-22 13:00:00,0.6523073315620422,0,C3.6
2013-11-22 14:00:00,0.7167788743972778,0,C3.6
2013-11-22 15:00:00,0.7255741953849792,1,M1.1
2013-11-22 16:00:00,0.7303608059883118,1,M1.1
2013-11-22 17:00:00,0.7168183326721191,1,M1.1
2013-11-22 18:00:00,0.7665461897850037,1,M1.1
2013-11-22 19:00:00,0.6745931506156921,1,M1.1
2013-11-22 20:00:00,0.6837339997291565,1,M1.1
2013-11-22 21:00:00,0.7070103883743286,1,M1.1
2013-11-22 22:00:00,0.795461893081665,1,M1.1
2013-11-22 23:00:00,0.7452263832092285,1,M1.1
2013-11-23 00:00:00,0.7242357134819031,1,M1.1
2013-11-23 01:00:00,0.6161915063858032,1,M1.1
2013-11-23 02:00:00,0.7326385378837585,1,M1.1
2013-11-23 03:00:00,0.701954185962677,1,M1.0
2013-11-23 04:00:00,0.7574145197868347,1,M1.0
2013-11-23 05:00:00,0.7631052136421204,1,M1.0
2013-11-23 06:00:00,0.7774442434310913,1,M1.0
2013-11-23 07:00:00,0.7895990610122681,1,M1.0
2013-11-23 08:00:00,0.7592730522155762,1,M1.0
2013-11-23 09:00:00,0.7177029252052307,1,M1.0
2013-11-23 10:00:00,0.6333285570144653,1,M1.0
2013-11-23 11:00:00,0.6941433548927307,1,M1.0
2013-11-23 12:00:00,0.6940435171127319,1,M1.0
2013-11-23 13:00:00,0.7969319820404053,0,C3.3
2013-11-23 14:00:00,0.7274280786514282,0,C3.3
2013-11-23 15:00:00,0.7809029817581177,0,C3.3
2013-11-23 16:00:00,0.7878690361976624,0,C3.3
2013-11-23 17:00:00,0.7512104511260986,0,C3.3
2013-11-23 18:00:00,0.7158956527709961,0,C3.2
2013-11-23 19:00:00,0.6598324179649353,0,C3.2
2013-11-23 20:00:00,0.6798576712608337,0,C4.7
2013-11-23 21:00:00,0.6831061840057373,0,C4.7
2013-11-23 22:00:00,0.6845574378967285,0,C4.7
2013-11-23 23:00:00,0.6676931381225586,0,C4.7
2013-11-24 00:00:00,0.72562175989151,0,C4.7
2013-11-24 01:00:00,0.5974081158638,0,C4.7
2013-11-24 02:00:00,0.6369180679321289,0,C4.7
2013-11-24 03:00:00,0.6195662021636963,0,C4.7
2013-11-24 04:00:00,0.7133805155754089,0,C4.7
2013-11-24 05:00:00,0.6537590026855469,0,C4.7
2013-11-24 06:00:00,0.6250386238098145,0,C4.7
2013-11-24 07:00:00,0.597618818283081,0,C4.7
2013-11-24 08:00:00,0.5833942890167236,0,C3.1
2013-11-24 09:00:00,0.5434080958366394,0,C3.1
2013-11-24 10:00:00,0.47883954644203186,0,C3.1
2013-11-24 11:00:00,0.4527917802333832,0,C3.1
2013-11-24 12:00:00,0.45798707008361816,0,C3.1
2013-11-24 13:00:00,0.5077524781227112,0,C3.1
2013-11-24 14:00:00,0.42512398958206177,0,C3.1
2013-11-24 15:00:00,0.4489544928073883,0,C2.5
2013-11-24 16:00:00,0.4018464982509613,0,C2.5
2013-11-24 17:00:00,0.4346362352371216,0,C1.3
2013-11-24 18:00:00,0.4035673141479492,0,C1.3
2013-11-24 19:00:00,0.40756750106811523,0,C1.3
2013-11-24 20:00:00,0.35134461522102356,0,C1.3
2013-11-24 21:00:00,0.4087216854095459,0,C1.3
2013-11-24 22:00:00,0.39541828632354736,0,C1.3
2013-11-24 23:00:00,0.3645074963569641,0,C2.0
2013-11-25 00:00:00,0.3756275475025177,0,C2.0
2013-11-25 01:00:00,0.3288484811782837,0,C2.0
2013-11-25 02:00:00,0.3670141398906708,0,C2.0
2013-11-25 03:00:00,0.30936503410339355,0,C2.0
2013-11-25 04:00:00,0.27897340059280396,0,C2.0
2013-11-25 05:00:00,0.29119816422462463,0,C2.0
2013-11-25 06:00:00,0.2839463949203491,0,C2.0
2013-11-25 07:00:00,0.32518330216407776,0,C2.0
2013-11-25 08:00:00,0.3044112026691437,0,C2.0
2013-11-25 09:00:00,0.26764559745788574,0,C2.0
2013-11-25 10:00:00,0.20679055154323578,0,C2.0
2013-11-25 11:00:00,0.22964228689670563,0,C1.7
2013-11-25 12:00:00,0.22085219621658325,0,C1.7
2013-11-25 13:00:00,0.2121892124414444,0,C1.7
2013-11-25 14:00:00,0.20626011490821838,0,C1.7
2013-11-25 15:00:00,0.20480726659297943,0,C1.7
2013-11-25 16:00:00,0.2526184618473053,0,C1.7
2013-11-25 17:00:00,0.20038743317127228,0,C1.7
2013-11-25 18:00:00,0.21733152866363525,0,C1.7
2013-11-25 19:00:00,0.1819016933441162,0,C1.6
2013-11-25 20:00:00,0.18360552191734314,0,C1.6
2013-11-25 21:00:00,0.2080938071012497,0,C1.6
2013-11-25 22:00:00,0.17212258279323578,0,C1.6
2013-11-25 23:00:00,0.18148961663246155,0,C1.6
2013-11-26 00:00:00,0.15321968495845795,0,C1.6
2013-11-26 01:00:00,0.1803177297115326,0,C1.6
2013-11-26 02:00:00,0.187147319316864,0,0
2013-11-26 03:00:00,0.18162329494953156,0,0
2013-11-26 04:00:00,0.1915028989315033,0,0
2013-11-26 05:00:00,0.16855686902999878,0,0
2013-11-26 06:00:00,0.20889973640441895,0,0
2013-11-26 07:00:00,0.1837439388036728,0,0
2013-11-26 08:00:00,0.17496785521507263,0,0
2013-11-26 09:00:00,0.1928882896900177,0,0
2013-11-26 10:00:00,0.20759065449237823,0,B8.4
2013-11-26 11:00:00,0.24595452845096588,0,B8.4
2013-11-26 12:00:00,0.2386198788881302,0,B8.4
2013-11-26 13:00:00,0.2263004630804062,0,B8.4
2013-11-26 14:00:00,0.24099767208099365,0,B8.4
2013-11-26 15:00:00,0.24387182295322418,0,B8.4
2013-11-26 16:00:00,0.22194570302963257,0,B8.4
2013-11-26 17:00:00,0.28066548705101013,0,B8.4
2013-11-26 18:00:00,0.2538580000400543,0,B8.4
2013-11-26 19:00:00,0.21547618508338928,0,B8.4
2013-11-26 20:00:00,0.22863370180130005,0,B8.4
2013-11-26 21:00:00,0.28218314051628113,0,B8.4
2013-11-26 22:00:00,0.27229803800582886,0,B7.1
2013-11-26 23:00:00,0.263254851102829,0,B7.1
2013-11-27 00:00:00,0.22628791630268097,0,0
2013-11-27 01:00:00,0.33328190445899963,0,0
2013-11-27 02:00:00,0.35318320989608765,0,C1.4
2013-11-27 03:00:00,0.32650676369667053,0,C1.4
2013-11-27 04:00:00,0.33735358715057373,0,C1.4
2013-11-27 05:00:00,0.44116872549057007,0,C1.4
2013-11-27 06:00:00,0.3038937747478485,0,C1.4
2013-11-27 07:00:00,0.3047124147415161,0,C1.4
2013-11-27 08:00:00,0.34963223338127136,0,C1.4
2013-11-27 09:00:00,0.46010029315948486,0,C1.4
2013-11-27 10:00:00,0.4019066393375397,0,C1.4
2013-11-27 11:00:00,0.46968185901641846,0,C1.4
2013-11-27 12:00:00,0.5239938497543335,0,C1.4
2013-11-27 13:00:00,0.5950361490249634,0,C1.4
2013-11-27 14:00:00,0.46017053723335266,0,C1.4
2013-11-27 15:00:00,0.5067356824874878,0,C1.4
2013-11-27 16:00:00,0.4930345416069031,0,C1.4
2013-11-27 17:00:00,0.5869439840316772,0,C1.4
2013-11-27 18:00:00,0.4581795036792755,0,C1.4
2013-11-27 19:00:00,0.5017881989479065,0,C1.4
2013-11-27 20:00:00,0.5697180032730103,0,C1.4
2013-11-27 21:00:00,0.6126094460487366,0,C1.4
2013-11-27 22:00:00,0.569938600063324,0,C1.4
2013-11-27 23:00:00,0.5864083170890808,0,C1.4
2013-11-28 00:00:00,0.5823020935058594,0,C1.0
2013-11-28 01:00:00,0.6091195344924927,0,C1.0
2013-11-28 02:00:00,0.5810773968696594,0,C1.0
2013-11-28 03:00:00,0.589773416519165,0,C1.0
2013-11-28 04:00:00,0.6784106492996216,0,C1.2
2013-11-28 05:00:00,0.7098744511604309,0,C1.2
2013-11-28 06:00:00,0.7159184813499451,0,C1.2
2013-11-28 07:00:00,0.6918678283691406,0,C1.2
2013-11-28 08:00:00,0.6509210467338562,0,C1.2
2013-11-28 09:00:00,0.6309519410133362,0,C1.2
2013-11-28 10:00:00,0.6985830664634705,0,C1.2
2013-11-28 11:00:00,0.5975326895713806,0,C1.2
2013-11-28 12:00:00,0.7024887800216675,0,C1.2
2013-11-28 13:00:00,0.683769702911377,0,C1.2
2013-11-28 14:00:00,0.7124975919723511,0,C1.2
2013-11-28 15:00:00,0.6546205878257751,0,C1.2
2013-11-28 16:00:00,0.6512404680252075,0,C1.2
2013-11-28 17:00:00,0.6459808945655823,0,C1.0
2013-11-28 23:00:00,0.6176221966743469,0,C1.5
2013-11-29 00:00:00,0.5697299242019653,0,C1.5
2013-11-29 02:00:00,0.6198552846908569,0,C1.5
2013-11-29 03:00:00,0.5441805124282837,0,C1.5
2013-11-29 04:00:00,0.5967311859130859,0,C1.5
2013-11-29 05:00:00,0.5981711149215698,0,C1.5
2013-11-29 06:00:00,0.6616492867469788,0,C1.5
2013-11-29 07:00:00,0.5675790905952454,0,C1.5
2013-11-29 08:00:00,0.5660878419876099,0,C1.5
2013-11-29 09:00:00,0.4876653850078583,0,C1.5
2013-11-29 10:00:00,0.49577003717422485,0,0
2013-11-29 11:00:00,0.556518018245697,0,0
2013-11-29 12:00:00,0.5115754008293152,0,0
2013-11-29 13:00:00,0.49518874287605286,0,0
2013-11-29 14:00:00,0.560135006904602,0,0
2013-11-29 15:00:00,0.5646541714668274,0,0
2013-11-29 16:00:00,0.5500097274780273,0,0
2013-11-29 17:00:00,0.4691392481327057,0,0
2013-11-29 18:00:00,0.45012304186820984,0,0
2013-11-29 19:00:00,0.471435546875,0,0
2013-11-29 20:00:00,0.5666431188583374,0,0
2013-11-29 21:00:00,0.5112006068229675,0,0
2013-11-29 22:00:00,0.4124321937561035,0,0
2013-11-29 23:00:00,0.4599451720714569,0,0
2013-11-30 00:00:00,0.49450093507766724,0,B6.7
2013-11-30 01:00:00,0.5026963949203491,0,B6.7
2013-11-30 02:00:00,0.5175111889839172,0,B6.7
2013-11-30 03:00:00,0.5339134335517883,0,B8.7
2013-11-30 04:00:00,0.42932748794555664,0,B8.7
2013-11-30 05:00:00,0.5311877131462097,0,B8.7
2013-11-30 06:00:00,0.5477972030639648,0,B8.7
2013-11-30 07:00:00,0.466639906167984,0,B8.7
2013-11-30 08:00:00,0.4641585648059845,0,B8.7
2013-11-30 09:00:00,0.5428791046142578,0,B8.7
2013-11-30 10:00:00,0.5524101853370667,0,C1.0
2013-11-30 11:00:00,0.5541651844978333,0,C1.0
2013-11-30 12:00:00,0.5221310257911682,0,C1.0
2013-11-30 13:00:00,0.5233680605888367,0,C1.0
2013-11-30 14:00:00,0.5412787199020386,0,C1.0
2013-11-30 15:00:00,0.5595697164535522,0,C1.0
2013-11-30 16:00:00,0.5049123167991638,0,C1.0
2013-11-30 17:00:00,0.5077787041664124,0,C1.0
2013-11-30 18:00:00,0.5016109347343445,0,C1.0
2013-11-30 19:00:00,0.5587895512580872,0,C1.0
2013-11-30 20:00:00,0.5837119221687317,0,C1.0
2013-11-30 21:00:00,0.5158411860466003,0,C1.0
2013-11-30 22:00:00,0.503152072429657,0,0
2013-11-30 23:00:00,0.44827941060066223,0,0
2013-12-01 00:00:00,0.5145149230957031,0,C1.4
2013-12-01 01:00:00,0.6093813180923462,0,C1.4
2013-12-01 02:00:00,0.5701705813407898,0,C1.4
2013-12-01 03:00:00,0.5443326234817505,0,C1.4
2013-12-01 04:00:00,0.501442551612854,0,C1.4
2013-12-01 05:00:00,0.6287976503372192,0,C1.4
2013-12-01 06:00:00,0.752378523349762,0,C1.4
2013-12-01 07:00:00,0.6935037970542908,0,C1.4
2013-12-01 08:00:00,0.6399575471878052,0,C1.4
2013-12-01 09:00:00,0.5684693455696106,0,C1.4
2013-12-01 10:00:00,0.641426682472229,0,C1.4
2013-12-01 11:00:00,0.6202689409255981,0,C1.4
2013-12-01 12:00:00,0.5598017573356628,0,C1.3
2013-12-01 13:00:00,0.5968677997589111,0,C1.3
2013-12-01 14:00:00,0.5692987442016602,0,C1.3
2013-12-01 15:00:00,0.6559960842132568,0,C1.3
2013-12-01 16:00:00,0.5958133935928345,0,C1.3
2013-12-01 17:00:00,0.5739176869392395,0,C1.3
2013-12-01 18:00:00,0.5234785676002502,0,C1.3
2013-12-01 19:00:00,0.5371922850608826,0,C1.3
2013-12-01 20:00:00,0.5618540644645691,0,C1.3
2013-12-01 21:00:00,0.5550878047943115,0,C1.3
2013-12-01 22:00:00,0.5131337642669678,0,C1.1
2013-12-01 23:00:00,0.5201303362846375,0,C1.1
2013-12-02 00:00:00,0.6253061294555664,0,C1.1
2013-12-02 01:00:00,0.5737206339836121,0,C1.1
2013-12-02 02:00:00,0.5348318815231323,0,C1.1
2013-12-02 03:00:00,0.5777329802513123,0,C2.5
2013-12-02 04:00:00,0.6067366003990173,0,C2.5
2013-12-02 05:00:00,0.578629732131958,0,C2.5
2013-12-02 06:00:00,0.5320869088172913,0,C2.5
2013-12-02 07:00:00,0.5257837176322937,0,C2.5
2013-12-02 08:00:00,0.5524130463600159,0,C2.5
2013-12-02 09:00:00,0.5728159546852112,0,C2.5
2013-12-02 10:00:00,0.5269482135772705,0,C2.5
2013-12-02 11:00:00,0.5603759288787842,0,C2.5
2013-12-02 12:00:00,0.5934883952140808,0,C2.5
2013-12-02 13:00:00,0.5851333141326904,0,C2.5
2013-12-02 14:00:00,0.6130533814430237,0,C2.5
2013-12-02 15:00:00,0.5759954452514648,0,0
2013-12-02 16:00:00,0.6427735686302185,0,0
2013-12-02 17:00:00,0.5576539039611816,0,0
2013-12-02 18:00:00,0.6314342617988586,0,B9.4
2013-12-02 19:00:00,0.6037118434906006,0,B9.4
2013-12-02 20:00:00,0.5792502164840698,0,B9.4
2013-12-02 21:00:00,0.5911111831665039,0,B9.4
2013-12-02 22:00:00,0.6795582175254822,0,B9.4
2013-12-02 23:00:00,0.6313928961753845,0,B9.4
2013-12-03 00:00:00,0.6377478837966919,0,B9.4
2013-12-03 01:00:00,0.6293196678161621,0,B9.4
2013-12-03 02:00:00,0.6023206114768982,0,B9.4
2013-12-03 03:00:00,0.6362258791923523,0,C1.1
2013-12-03 04:00:00,0.6123906373977661,0,C1.1
2013-12-03 05:00:00,0.6521017551422119,0,C1.1
2013-12-03 06:00:00,0.6653378009796143,0,C1.1
2013-12-03 07:00:00,0.670824408531189,0,C1.1
2013-12-03 08:00:00,0.6684285402297974,0,C1.1
2013-12-03 09:00:00,0.6738062500953674,0,C1.1
2013-12-03 10:00:00,0.7055934071540833,0,C1.1
2013-12-03 11:00:00,0.6618589162826538,0,C1.2
2013-12-03 12:00:00,0.6923062801361084,0,C1.2
