timestamp,flare_prob,target,goes_class
2015-07-14 15:00:00,0.15958887338638306,0,B8.1
2015-07-14 16:00:00,0.15793384611606598,0,B7.1
2015-07-14 17:00:00,0.17071384191513062,0,B7.1
2015-07-14 18:00:00,0.13113459944725037,0,0
2015-07-16 00:00:00,0.21144364774227142,0,B5.8
2015-07-16 01:00:00,0.2372569441795349,0,B5.8
2015-07-16 02:00:00,0.23500008881092072,0,B5.8
2015-07-16 03:00:00,0.20388942956924438,0,B5.8
2015-07-16 04:00:00,0.1600455939769745,0,B5.8
2015-07-16 05:00:00,0.14714859426021576,0,B5.8
2015-07-16 06:00:00,0.205122709274292,0,B5.8
2015-07-16 07:00:00,0.16318173706531525,0,B5.8
2015-07-16 08:00:00,0.15707927942276,0,B5.8
2015-07-16 09:00:00,0.150766983628273,0,B5.8
2015-07-16 10:00:00,0.14476202428340912,0,B5.8
2015-07-16 11:00:00,0.16516391932964325,0,B5.8
2015-07-16 12:00:00,0.15023943781852722,0,B5.8
2015-07-16 13:00:00,0.13908274471759796,0,B5.8
2015-07-16 14:00:00,0.1444094479084015,0,B5.8
2015-07-16 15:00:00,0.15076926350593567,0,B5.8
2015-07-16 16:00:00,0.15827272832393646,0,B5.8
2015-07-16 17:00:00,0.1568523496389389,0,B5.8
2015-07-16 18:00:00,0.17036864161491394,0,B5.8
2015-07-16 19:00:00,0.12706919014453888,0,B5.8
2015-07-16 20:00:00,0.15622903406620026,0,B5.8
2015-07-16 21:00:00,0.16235093772411346,0,B5.8
2015-07-16 22:00:00,0.19272740185260773,0,B5.1
2015-07-16 23:00:00,0.13769011199474335,0,B5.1
2015-07-17 00:00:00,0.1708216518163681,0,B5.1
2015-07-17 01:00:00,0.23470675945281982,0,B5.1
2015-07-17 02:00:00,0.1751706600189209,0,B5.1
2015-07-17 03:00:00,0.18205037713050842,0,B5.1
2015-07-17 04:00:00,0.13562728464603424,0,B5.1
2015-07-17 05:00:00,0.12517666816711426,0,B5.1
2015-07-17 06:00:00,0.1562683880329132,0,B5.1
2015-07-17 07:00:00,0.12591327726840973,0,B5.1
2015-07-17 08:00:00,0.13860005140304565,0,B5.1
2015-07-17 09:00:00,0.1080666333436966,0,B5.1
2015-07-17 10:00:00,0.12352105975151062,0,B5.1
2015-07-17 11:00:00,0.11118818074464798,0,B5.1
2015-07-17 12:00:00,0.11695697158575058,0,B5.1
2015-07-17 13:00:00,0.12643347680568695,0,B5.1
2015-07-17 14:00:00,0.16471967101097107,0,B5.1
2015-07-17 15:00:00,0.14028945565223694,0,C1.8
2015-07-17 16:00:00,0.17371447384357452,0,C1.8
2015-07-17 17:00:00,0.13854166865348816,0,C1.8
2015-07-17 18:00:00,0.1173454076051712,0,C1.8
2015-07-17 19:00:00,0.12208402901887894,0,C1.8
2015-07-17 20:00:00,0.16521011292934418,0,C1.8
2015-07-17 21:00:00,0.23685845732688904,0,C1.8
2015-07-17 22:00:00,0.17269371449947357,0,C1.8
2015-07-17 23:00:00,0.18226325511932373,0,C1.8
2015-07-18 00:00:00,0.16326786577701569,0,C1.8
2015-07-18 01:00:00,0.2947683036327362,0,C1.8
2015-07-18 02:00:00,0.1678612381219864,0,C1.8
2015-07-18 03:00:00,0.2724529206752777,0,C1.8
2015-07-18 04:00:00,0.23082607984542847,0,C1.8
2015-07-18 05:00:00,0.3121964633464813,0,C1.8
2015-07-18 06:00:00,0.22627797722816467,0,C1.8
2015-07-18 07:00:00,0.24713484942913055,0,C1.8
2015-07-18 08:00:00,0.23606590926647186,0,C1.8
2015-07-18 09:00:00,0.25771674513816833,0,C1.8
2015-07-18 10:00:00,0.23480255901813507,0,C2.1
2015-07-18 11:00:00,0.20887967944145203,0,C2.1
2015-07-18 12:00:00,0.19059433043003082,0,C2.1
2015-07-18 13:00:00,0.18648217618465424,0,C2.1
2015-07-18 14:00:00,0.23733988404273987,0,C2.1
2015-07-18 15:00:00,0.15765579044818878,0,C2.1
2015-07-18 16:00:00,0.14881765842437744,0,C2.1
2015-07-18 17:00:00,0.16685833036899567,0,C2.1
2015-07-18 18:00:00,0.18026433885097504,0,C2.1
2015-07-18 19:00:00,0.18903762102127075,0,C2.1
2015-07-18 20:00:00,0.21354632079601288,0,C2.1
2015-07-18 21:00:00,0.1184873878955841,0,C2.1
2015-07-18 22:00:00,0.16951428353786469,0,C2.1
2015-07-18 23:00:00,0.12296611070632935,0,C2.1
2015-07-19 00:00:00,0.1681635081768036,0,C2.1
2015-07-19 01:00:00,0.1377396136522293,0,C2.1
2015-07-19 02:00:00,0.18041560053825378,0,C2.1
2015-07-19 03:00:00,0.1758963018655777,0,C2.1
2015-07-19 04:00:00,0.16187630593776703,0,C2.1
2015-07-19 05:00:00,0.12792626023292542,0,C2.1
2015-07-19 06:00:00,0.1043706089258194,0,C2.1
2015-07-19 07:00:00,0.13693229854106903,0,C2.1
2015-07-19 08:00:00,0.06721772998571396,0,C2.1
2015-07-19 09:00:00,0.08663425594568253,0,C2.1
2015-07-19 10:00:00,0.05249197781085968,0,B6.4
2015-07-19 11:00:00,0.09178809821605682,0,B6.4
2015-07-19 12:00:00,0.10974689573049545,0,B6.4
2015-07-19 13:00:00,0.08325821161270142,0,B6.4
2015-07-19 14:00:00,0.08253596723079681,0,B6.4
2015-07-19 15:00:00,0.07835109531879425,0,B6.4
2015-07-19 16:00:00,0.10602188855409622,0,B6.4
2015-07-19 17:00:00,0.07382939010858536,0,B6.4
2015-07-19 18:00:00,0.0899762213230133,0,B6.4
2015-07-19 19:00:00,0.08838014304637909,0,B6.4
2015-07-19 20:00:00,0.18211892247200012,0,B6.4
2015-07-19 21:00:00,0.09805435687303543,0,B6.4
2015-07-19 22:00:00,0.09715181589126587,0,B6.4
2015-07-19 23:00:00,0.1138605996966362,0,B6.4
2015-07-20 00:00:00,0.13070905208587646,0,B6.4
2015-07-20 01:00:00,0.08638536185026169,0,B6.4
2015-07-20 02:00:00,0.07243473827838898,0,B6.4
2015-07-20 03:00:00,0.05905842408537865,0,B6.4
2015-07-20 04:00:00,0.07576911151409149,0,B6.4
2015-07-20 05:00:00,0.06477785855531693,0,0
2015-07-20 06:00:00,0.06450701504945755,0,B5.3
2015-07-20 07:00:00,0.06646345555782318,0,B5.3
2015-07-20 08:00:00,0.07896988838911057,0,B5.3
2015-07-20 09:00:00,0.0640067607164383,0,B5.3
2015-07-20 10:00:00,0.05784992873668671,0,B5.3
2015-07-20 11:00:00,0.049161601811647415,0,B5.3
2015-07-20 12:00:00,0.051489464938640594,0,B5.3
2015-07-20 13:00:00,0.05932432785630226,0,B5.3
2015-07-20 14:00:00,0.08166006952524185,0,B5.3
2015-07-20 15:00:00,0.06094774603843689,0,B5.3
2015-07-20 16:00:00,0.10116308927536011,0,B5.3
2015-07-20 17:00:00,0.12085158377885818,0,B5.3
2015-07-20 18:00:00,0.11907646059989929,0,B5.3
2015-07-20 19:00:00,0.08163286745548248,0,B5.3
2015-07-20 21:00:00,0.10072652995586395,0,B5.3
2015-07-20 22:00:00,0.1597328782081604,0,B5.3
2015-07-20 23:00:00,0.11461734771728516,0,B5.3
2015-07-21 00:00:00,0.1232932060956955,0,B5.3
2015-07-21 01:00:00,0.11032160371541977,0,B5.3
2015-07-21 02:00:00,0.16424669325351715,0,B5.3
2015-07-21 03:00:00,0.1500398814678192,0,B5.3
2015-07-21 04:00:00,0.09474565088748932,0,B5.3
2015-07-21 05:00:00,0.08002807945013046,0,B5.3
2015-07-21 06:00:00,0.060581229627132416,0,B2.9
2015-07-21 07:00:00,0.05548904463648796,0,B2.9
2015-07-21 08:00:00,0.04097140207886696,0,B2.9
2015-07-21 09:00:00,0.05806802585721016,0,B2.9
2015-07-21 10:00:00,0.0769847109913826,0,B2.9
2015-07-21 11:00:00,0.07571883499622345,0,B2.9
2015-07-21 12:00:00,0.0543726347386837,0,B2.9
2015-07-21 13:00:00,0.06862884759902954,0,B2.4
2015-07-21 14:00:00,0.10314103215932846,0,B2.4
2015-07-21 15:00:00,0.09595898538827896,0,B2.4
2015-07-21 16:00:00,0.052843980491161346,0,B2.4
2015-07-21 17:00:00,0.06382113695144653,0,B2.4
2015-07-21 18:00:00,0.08012519776821136,0,B2.4
2015-07-21 19:00:00,0.08977281302213669,0,B2.4
2015-07-21 20:00:00,0.12521424889564514,0,B2.4
2015-07-21 21:00:00,0.08496910333633423,0,B2.4
2015-07-21 22:00:00,0.10329561680555344,0,B2.4
2015-07-21 23:00:00,0.1633649617433548,0,B2.4
2015-07-22 00:00:00,0.1721392720937729,0,B2.4
2015-07-22 01:00:00,0.11972649395465851,0,B2.4
2015-07-22 02:00:00,0.08201587945222855,0,B2.4
2015-07-22 03:00:00,0.12781651318073273,0,B2.4
2015-07-22 04:00:00,0.1586696356534958,0,0
2015-07-22 05:00:00,0.10182622075080872,0,0
2015-07-22 06:00:00,0.08280215412378311,0,0
2015-07-22 07:00:00,0.08199995756149292,0,0
2015-07-22 08:00:00,0.12036383897066116,0,0
2015-07-22 09:00:00,0.09762530773878098,0,0
2015-07-22 10:00:00,0.07987391203641891,0,0
2015-07-22 11:00:00,0.0625113695859909,0,0
2015-07-22 12:00:00,0.11365514993667603,0,0
2015-07-22 13:00:00,0.08269191533327103,0,0
2015-07-22 14:00:00,0.08235407620668411,0,0
2015-07-22 15:00:00,0.06450393795967102,0,0
2015-07-22 16:00:00,0.05677977204322815,0,0
2015-07-22 17:00:00,0.07115571945905685,0,0
2015-07-22 18:00:00,0.07545704394578934,0,0
2015-07-22 19:00:00,0.048150256276130676,0,0
2015-07-22 20:00:00,0.05115450918674469,0,0
2015-07-22 21:00:00,0.049060508608818054,0,0
2015-07-22 22:00:00,0.05971512943506241,0,0
2015-07-22 23:00:00,0.08501198887825012,0,0
2015-07-23 00:00:00,0.05387384817004204,0,0
2015-07-23 01:00:00,0.058511026203632355,0,0
2015-07-23 02:00:00,0.039345890283584595,0,0
2015-07-23 03:00:00,0.0681038573384285,0,0
2015-07-23 04:00:00,0.04452576860785484,0,C1.0
2015-07-23 05:00:00,0.03966560959815979,0,C1.0
2015-07-23 06:00:00,0.0337984599173069,0,C1.0
2015-07-23 07:00:00,0.03676707670092583,0,C1.0
2015-07-23 08:00:00,0.0498076006770134,0,C1.0
2015-07-23 09:00:00,0.04025028273463249,0,C1.0
2015-07-23 10:00:00,0.04091703146696091,0,C1.0
2015-07-23 11:00:00,0.04767320305109024,0,C1.0
2015-07-23 12:00:00,0.039448339492082596,0,C1.0
2015-07-23 13:00:00,0.041885461658239365,0,C1.0
2015-07-23 14:00:00,0.036873895674943924,0,C1.0
2015-07-23 15:00:00,0.04120597243309021,0,C2.0
2015-07-23 16:00:00,0.04612268507480621,0,C2.0
2015-07-23 17:00:00,0.04894278198480606,0,C2.0
2015-07-23 18:00:00,0.08031783252954483,0,C2.6
2015-07-23 19:00:00,0.06108705326914787,0,C2.6
2015-07-23 20:00:00,0.0717364251613617,0,C2.6
2015-07-23 21:00:00,0.06377024948596954,0,C2.6
2015-07-23 22:00:00,0.06531601399183273,0,C2.6
2015-07-23 23:00:00,0.07723168283700943,0,C2.6
2015-07-24 00:00:00,0.08699417114257812,0,C2.6
2015-07-24 01:00:00,0.08732587844133377,0,C2.6
2015-07-24 02:00:00,0.10845308750867844,0,C2.6
2015-07-24 03:00:00,0.09744038432836533,0,C2.6
2015-07-24 04:00:00,0.12504607439041138,0,C2.6
2015-07-24 05:00:00,0.1208675354719162,0,C2.6
2015-07-24 06:00:00,0.1405600607395172,0,C2.6
2015-07-24 07:00:00,0.1523989737033844,0,C2.6
2015-07-24 08:00:00,0.13468648493289948,0,C2.6
2015-07-24 09:00:00,0.12258259952068329,0,C2.6
2015-07-24 10:00:00,0.08090046793222427,0,C2.6
2015-07-24 11:00:00,0.10512572526931763,0,C2.6
2015-07-24 12:00:00,0.1127651035785675,0,C2.6
2015-07-24 13:00:00,0.09400879591703415,0,C2.6
2015-07-24 14:00:00,0.06253663450479507,0,C2.6
2015-07-24 15:00:00,0.05124128982424736,0,C2.6
2015-07-24 16:00:00,0.04818722605705261,0,C2.6
2015-07-24 17:00:00,0.055606041103601456,0,C2.6
2015-07-24 18:00:00,0.08609823137521744,0,B6.9
2015-07-24 19:00:00,0.11353840678930283,0,B6.9
2015-07-24 20:00:00,0.05802615359425545,0,B6.9
2015-07-24 21:00:00,0.05833259969949722,0,B6.9
2015-07-24 22:00:00,0.055437956005334854,0,B6.9
2015-07-24 23:00:00,0.045347150415182114,0,B6.9
2015-07-25 00:00:00,0.03502187505364418,0,0
2015-07-25 01:00:00,0.04350847005844116,0,0
2015-07-25 02:00:00,0.04982040077447891,0,0
2015-07-25 03:00:00,0.03573781996965408,0,0
2015-07-25 04:00:00,0.03718128800392151,0,0
2015-07-25 05:00:00,0.042685963213443756,0,0
2015-07-25 06:00:00,0.04639394208788872,0,0
2015-07-25 07:00:00,0.060299016535282135,0,0
2015-07-25 08:00:00,0.06240132823586464,0,0
2015-07-25 09:00:00,0.07498854398727417,0,0
2015-07-25 10:00:00,0.08060406148433685,0,B4.0
2015-07-25 11:00:00,0.06232443079352379,0,B5.8
2015-07-25 12:00:00,0.05730611830949783,0,B6.1
2015-07-25 13:00:00,0.06440341472625732,0,C1.1
2015-07-25 14:00:00,0.06877388060092926,0,C1.1
2015-07-25 15:00:00,0.08692621439695358,0,C1.1
2015-07-25 16:00:00,0.0719270259141922,0,C1.1
2015-07-25 17:00:00,0.06075197085738182,0,C1.1
2015-07-25 18:00:00,0.06451685726642609,0,C1.1
2015-07-25 19:00:00,0.06939851492643356,0,C1.1
2015-07-25 20:00:00,0.07815257459878922,0,C1.1
2015-07-25 21:00:00,0.0631747916340828,0,C1.1
2015-07-25 22:00:00,0.04689791426062584,0,C1.1
2015-07-25 23:00:00,0.07476572692394257,0,C1.1
2015-07-26 00:00:00,0.08777119964361191,0,C1.1
2015-07-26 01:00:00,0.06718769669532776,0,C1.1
2015-07-26 02:00:00,0.10096091032028198,0,C1.1
2015-07-26 03:00:00,0.09460938721895218,0,C1.1
2015-07-26 04:00:00,0.139020174741745,0,C1.1
2015-07-26 05:00:00,0.10668881982564926,0,C1.1
2015-07-26 06:00:00,0.1702842116355896,0,C1.1
2015-07-26 07:00:00,0.09035646915435791,0,C1.1
2015-07-26 08:00:00,0.08020462840795517,0,C1.1
2015-07-26 09:00:00,0.08955179154872894,0,C1.1
2015-07-26 10:00:00,0.09185188263654709,0,C1.1
2015-07-26 11:00:00,0.09569501131772995,0,C1.1
2015-07-26 12:00:00,0.09292946755886078,0,C1.1
2015-07-26 13:00:00,0.13297241926193237,0,B3.9
2015-07-26 14:00:00,0.09482907503843307,0,B3.9
2015-07-26 15:00:00,0.10412757843732834,0,B3.9
2015-07-26 16:00:00,0.13259349763393402,0,B3.9
2015-07-26 17:00:00,0.11107197403907776,0,B3.9
2015-07-26 18:00:00,0.1149556115269661,0,B3.9
2015-07-26 19:00:00,0.06118202209472656,0,B3.9
2015-07-26 20:00:00,0.06334852427244186,0,B3.9
2015-07-26 21:00:00,0.06968105584383011,0,B3.9
2015-07-26 22:00:00,0.09313546866178513,0,B3.9
2015-07-26 23:00:00,0.07398434728384018,0,B3.9
2015-07-27 00:00:00,0.07404860109090805,0,B3.9
2015-07-27 01:00:00,0.10393748432397842,0,B4.3
2015-07-27 02:00:00,0.10213164240121841,0,B4.3
2015-07-27 03:00:00,0.07900294661521912,0,B4.3
2015-07-27 04:00:00,0.0673731341958046,0,B4.3
2015-07-27 05:00:00,0.05801578611135483,0,B4.3
2015-07-27 06:00:00,0.09885764122009277,0,B4.3
2015-07-27 07:00:00,0.07485327869653702,0,B4.3
2015-07-27 08:00:00,0.1015147715806961,0,B4.3
2015-07-27 09:00:00,0.06099287420511246,0,B4.3
2015-07-27 10:00:00,0.08694426715373993,0,B4.3
2015-07-27 11:00:00,0.08339570462703705,0,B4.3
2015-07-27 12:00:00,0.07658487558364868,0,B4.3
2015-07-27 13:00:00,0.0816441997885704,0,B4.3
2015-07-27 14:00:00,0.09314009547233582,0,B4.3
2015-07-27 15:00:00,0.06617090106010437,0,B4.3
2015-07-27 16:00:00,0.0856817439198494,0,B4.3
2015-07-27 17:00:00,0.0862351730465889,0,B4.3
2015-07-27 18:00:00,0.09105189144611359,0,B4.3
2015-07-27 19:00:00,0.10180637985467911,0,B4.3
2015-07-27 20:00:00,0.07958423346281052,0,B4.3
2015-07-27 21:00:00,0.10205475240945816,0,B4.3
2015-07-27 22:00:00,0.07697650045156479,0,B4.3
2015-07-27 23:00:00,0.0611773319542408,0,B4.3
2015-07-28 00:00:00,0.054317377507686615,0,B4.3
2015-07-28 01:00:00,0.05937773734331131,0,0
2015-07-28 02:00:00,0.06833066046237946,0,0
2015-07-28 03:00:00,0.05800236761569977,0,0
2015-07-28 04:00:00,0.06768130511045456,0,0
2015-07-28 05:00:00,0.06665539741516113,0,0
2015-07-28 06:00:00,0.06279963254928589,0,0
2015-07-28 07:00:00,0.11101698130369186,0,0
2015-07-28 08:00:00,0.08650685846805573,0,0
2015-07-28 09:00:00,0.07288786768913269,0,0
2015-07-28 10:00:00,0.081072136759758,0,0
2015-07-28 11:00:00,0.08674932271242142,0,0
2015-07-28 12:00:00,0.11424293369054794,0,0
2015-07-28 13:00:00,0.11944454908370972,0,0
2015-07-28 14:00:00,0.14690189063549042,0,0
2015-07-28 15:00:00,0.10247606784105301,0,0
2015-07-28 16:00:00,0.11507278680801392,0,0
2015-07-28 17:00:00,0.09719491004943848,0,0
2015-07-28 18:00:00,0.07785685360431671,0,0
2015-07-28 19:00:00,0.08189190924167633,0,0
2015-07-28 20:00:00,0.08751177042722702,0,0
2015-07-28 21:00:00,0.11733060330152512,0,0
2015-07-28 22:00:00,0.07907260954380035,0,0
2015-07-28 23:00:00,0.09087445586919785,0,0
2015-07-29 00:00:00,0.0790337547659874,0,0
2015-07-29 01:00:00,0.07629033923149109,0,0
2015-07-29 02:00:00,0.07070289552211761,0,0
2015-07-29 03:00:00,0.06731969863176346,0,0
2015-07-29 04:00:00,0.05569920316338539,0,0
2015-07-29 05:00:00,0.04084620252251625,0,0
2015-07-29 06:00:00,0.04253458231687546,0,0
2015-07-29 07:00:00,0.06606113165616989,0,0
2015-07-29 08:00:00,0.05540066584944725,0,0
2015-07-29 09:00:00,0.0616854727268219,0,0
2015-07-29 10:00:00,0.06413917988538742,0,0
2015-07-29 11:00:00,0.057724595069885254,0,0
2015-07-29 12:00:00,0.07963000237941742,0,0
2015-07-29 13:00:00,0.06995964795351028,0,0
2015-07-29 14:00:00,0.0846598818898201,0,0
2015-07-29 15:00:00,0.10407581180334091,0,0
2015-07-29 16:00:00,0.08957002311944962,0,0
2015-07-29 17:00:00,0.08622022718191147,0,0
2015-07-29 18:00:00,0.1223171204328537,0,0
2015-07-29 19:00:00,0.1589910238981247,0,0
2015-07-29 20:00:00,0.20874343812465668,0,0
2015-07-29 21:00:00,0.22288279235363007,0,0
2015-07-29 22:00:00,0.24389612674713135,0,0
2015-07-29 23:00:00,0.3003391623497009,0,0
2015-07-30 00:00:00,0.2902010381221771,0,B5.7
2015-07-30 01:00:00,0.21385209262371063,0,B5.7
2015-07-30 02:00:00,0.2309371829032898,0,B5.7
2015-07-30 03:00:00,0.2068263739347458,0,B5.7
2015-07-30 04:00:00,0.18054597079753876,0,B5.9
2015-07-30 05:00:00,0.18070156872272491,0,B5.9
2015-07-30 06:00:00,0.18987448513507843,0,B5.9
2015-07-30 07:00:00,0.16551150381565094,0,B5.9
2015-07-30 08:00:00,0.21500298380851746,0,B5.9
2015-07-30 09:00:00,0.23570731282234192,0,B5.9
2015-07-30 10:00:00,0.18342651426792145,0,B5.9
2015-07-30 11:00:00,0.2768135368824005,0,B5.9
2015-07-30 12:00:00,0.19198520481586456,0,B5.9
2015-07-30 13:00:00,0.22951185703277588,0,B5.9
2015-07-30 14:00:00,0.23906885087490082,0,B5.9
2015-07-30 15:00:00,0.21977421641349792,0,B5.9
2015-07-30 16:00:00,0.19243177771568298,0,B5.9
2015-07-30 17:00:00,0.20687149465084076,0,B5.9
2015-07-30 18:00:00,0.25727805495262146,0,B5.9
2015-07-30 19:00:00,0.24784694612026215,0,B5.9
2015-07-30 20:00:00,0.21241453289985657,0,B5.9
2015-07-30 21:00:00,0.173171266913414,0,B5.9
2015-07-30 22:00:00,0.2006017416715622,0,B5.9
2015-07-30 23:00:00,0.171807661652565,0,B5.9
2015-07-31 00:00:00,0.1784897744655609,0,B5.9
2015-07-31 01:00:00,0.17807146906852722,0,B5.9
2015-07-31 02:00:00,0.18583109974861145,0,B8.0
2015-07-31 03:00:00,0.1735554039478302,0,B8.0
2015-07-31 04:00:00,0.17093826830387115,0,B8.0
2015-07-31 05:00:00,0.1978275328874588,0,B8.0
2015-07-31 06:00:00,0.1745116412639618,0,B8.0
2015-07-31 07:00:00,0.17599089443683624,0,B8.0
2015-07-31 08:00:00,0.24262261390686035,0,B8.0
2015-07-31 09:00:00,0.23774737119674683,0,B8.0
2015-07-31 10:00:00,0.2656322121620178,0,B8.0
2015-07-31 11:00:00,0.21182875335216522,0,B8.0
2015-07-31 12:00:00,0.2562236189842224,0,B8.0
2015-07-31 13:00:00,0.2715841829776764,0,B8.0
2015-07-31 14:00:00,0.27307042479515076,0,B8.0
2015-07-31 15:00:00,0.2658511698246002,0,B8.0
2015-07-31 16:00:00,0.22959497570991516,0,B8.0
2015-07-31 17:00:00,0.25758686661720276,0,B8.0
2015-07-31 18:00:00,0.24887797236442566,0,B8.0
2015-07-31 19:00:00,0.2363959401845932,0,B8.0
2015-07-31 20:00:00,0.2029273808002472,0,C1.5
2015-07-31 21:00:00,0.18595516681671143,0,C1.5
2015-07-31 22:00:00,0.17483240365982056,0,C1.5
2015-07-31 23:00:00,0.17117083072662354,0,C1.5
2015-08-01 00:00:00,0.1695689558982849,0,C1.5
2015-08-01 01:00:00,0.2038813978433609,0,C1.5
2015-08-01 02:00:00,0.17273932695388794,0,C1.5
2015-08-01 03:00:00,0.16578523814678192,0,C1.5
2015-08-01 04:00:00,0.17418086528778076,0,C1.5
2015-08-01 05:00:00,0.17919552326202393,0,C1.5
2015-08-01 06:00:00,0.1733885258436203,0,C1.5
2015-08-01 07:00:00,0.18111656606197357,0,C1.5
2015-08-01 08:00:00,0.22043432295322418,0,C1.5
2015-08-01 09:00:00,0.1990320086479187,0,C1.5
2015-08-01 10:00:00,0.2121235579252243,0,C1.5
2015-08-01 11:00:00,0.17033012211322784,0,C1.5
2015-08-01 12:00:00,0.18233269453048706,0,C1.5
2015-08-01 13:00:00,0.1915711909532547,0,C1.5
2015-08-01 14:00:00,0.22237993776798248,0,C1.5
2015-08-01 15:00:00,0.2061462551355362,0,C1.5
2015-08-01 16:00:00,0.21094369888305664,0,C1.5
2015-08-01 17:00:00,0.1964627504348755,0,C1.5
2015-08-01 18:00:00,0.1983015537261963,0,C1.5
2015-08-01 19:00:00,0.20322692394256592,0,C1.5
2015-08-01 20:00:00,0.1698107123374939,0,B7.5
2015-08-01 21:00:00,0.16597260534763336,0,B7.5
2015-08-01 22:00:00,0.14346934854984283,0,B7.9
2015-08-01 23:00:00,0.1546500325202942,0,B7.9
2015-08-02 00:00:00,0.173723503947258,0,B7.9
2015-08-02 01:00:00,0.18706314265727997,0,B7.9
2015-08-02 02:00:00,0.19843152165412903,0,B7.9
2015-08-02 03:00:00,0.20198048651218414,0,B7.9
2015-08-02 04:00:00,0.1942245364189148,0,B7.9
2015-08-02 05:00:00,0.19651946425437927,0,B7.9
2015-08-02 06:00:00,0.18076178431510925,0,B7.9
2015-08-02 07:00:00,0.19528436660766602,0,B7.9
2015-08-02 08:00:00,0.20233365893363953,0,B7.9
2015-08-02 09:00:00,0.16200630366802216,0,B7.9
2015-08-02 10:00:00,0.1518998146057129,0,B7.9
2015-08-02 11:00:00,0.15757670998573303,0,B7.9
2015-08-02 12:00:00,0.17640984058380127,0,B7.9
2015-08-02 13:00:00,0.2217286080121994,0,B7.9
2015-08-02 14:00:00,0.14479070901870728,0,B7.9
2015-08-02 15:00:00,0.1084238663315773,0,B7.9
2015-08-02 16:00:00,0.1098344698548317,0,B7.9
2015-08-02 17:00:00,0.10560012608766556,0,B7.9
2015-08-02 18:00:00,0.11188150942325592,0,B7.9
2015-08-02 19:00:00,0.12003380060195923,0,B7.9
2015-08-02 20:00:00,0.11177489906549454,0,B7.9
2015-08-02 21:00:00,0.10198529809713364,0,B7.9
2015-08-02 22:00:00,0.12901784479618073,0,B5.4
2015-08-02 23:00:00,0.1264473795890808,0,B5.4
2015-08-03 00:00:00,0.08815469592809677,0,B5.4
2015-08-03 01:00:00,0.1046622097492218,0,B5.4
2015-08-03 02:00:00,0.1215003952383995,0,B5.4
2015-08-03 03:00:00,0.1339177042245865,0,B5.4
2015-08-03 04:00:00,0.13892796635627747,0,B5.4
2015-08-03 05:00:00,0.13657626509666443,0,B5.4
2015-08-03 06:00:00,0.15247787535190582,0,0
2015-08-03 07:00:00,0.12241577357053757,0,0
2015-08-03 08:00:00,0.12337897717952728,0,0
2015-08-03 09:00:00,0.09902258217334747,0,0
2015-08-03 10:00:00,0.14366888999938965,0,0
2015-08-03 11:00:00,0.1397009938955307,0,0
2015-08-03 12:00:00,0.14751295745372772,0,0
2015-08-03 13:00:00,0.162270188331604,0,0
2015-08-03 14:00:00,0.1480572670698166,0,0
2015-08-03 15:00:00,0.20283964276313782,0,0
2015-08-03 16:00:00,0.19845224916934967,0,0
2015-08-03 17:00:00,0.17726416885852814,0,0
2015-08-03 18:00:00,0.1434631496667862,0,0
2015-08-03 19:00:00,0.10963435471057892,0,B4.4
2015-08-03 20:00:00,0.13203278183937073,0,B4.4
2015-08-03 21:00:00,0.10048513114452362,0,B4.4
2015-08-03 22:00:00,0.18174463510513306,0,B4.4
2015-08-03 23:00:00,0.16093182563781738,0,B4.4
2015-08-04 00:00:00,0.18986041843891144,0,B4.4
2015-08-04 01:00:00,0.157022163271904,0,B4.4
2015-08-04 02:00:00,0.1610194593667984,0,B4.4
2015-08-04 03:00:00,0.13622340559959412,0,B5.5
2015-08-04 04:00:00,0.13762564957141876,0,B5.5
2015-08-04 05:00:00,0.17003528773784637,0,B5.7
2015-08-04 06:00:00,0.1527014523744583,0,B5.7
2015-08-04 07:00:00,0.19291691482067108,0,B5.7
2015-08-04 08:00:00,0.15745778381824493,0,B5.7
2015-08-04 09:00:00,0.21423742175102234,0,B5.7
2015-08-04 10:00:00,0.19753536581993103,0,B5.7
2015-08-04 11:00:00,0.20356722176074982,0,B5.7
2015-08-04 12:00:00,0.21543580293655396,0,B7.2
2015-08-04 13:00:00,0.24260176718235016,0,B7.2
2015-08-04 14:00:00,0.21548748016357422,0,B7.2
2015-08-04 15:00:00,0.1773398071527481,0,B7.2
2015-08-04 16:00:00,0.20789474248886108,0,B7.2
2015-08-04 17:00:00,0.18904633820056915,0,B7.3
2015-08-04 18:00:00,0.2145184576511383,0,B7.3
2015-08-04 19:00:00,0.26226839423179626,0,B7.3
2015-08-04 20:00:00,0.28869524598121643,0,B7.3
2015-08-04 21:00:00,0.21030160784721375,0,B7.3
2015-08-04 22:00:00,0.395011842250824,0,B7.3
2015-08-04 23:00:00,0.43627214431762695,0,B7.3
2015-08-05 00:00:00,0.2235490381717682,0,B7.3
2015-08-05 01:00:00,0.3446734845638275,0,B7.3
2015-08-05 02:00:00,0.3930000364780426,0,B7.3
2015-08-05 03:00:00,0.4343882203102112,0,B7.3
2015-08-05 04:00:00,0.3512164354324341,0,B7.3
2015-08-05 05:00:00,0.5072935223579407,0,B7.3
2015-08-05 06:00:00,0.3857167065143585,0,B7.3
2015-08-05 07:00:00,0.5378836393356323,0,B7.3
