timestamp,flare_prob,target,goes_class
2016-10-13 00:00:00,0.315121591091156,0,C1.3
2016-10-13 01:00:00,0.3265515863895416,0,C1.3
2016-10-13 02:00:00,0.31371480226516724,0,C1.3
2016-10-13 03:00:00,0.2368869185447693,0,C1.3
2016-10-13 04:00:00,0.19578468799591064,0,C1.3
2016-10-13 05:00:00,0.31577354669570923,0,C1.3
2016-10-13 06:00:00,0.312294065952301,0,C1.3
2016-10-13 07:00:00,0.30003687739372253,0,C1.3
2016-10-13 08:00:00,0.26337137818336487,0,C1.3
2016-10-13 09:00:00,0.3830070197582245,0,C1.3
2016-10-13 10:00:00,0.43188056349754333,0,C1.3
2016-10-13 11:00:00,0.4236104488372803,0,C1.3
2016-10-13 12:00:00,0.29654091596603394,0,C1.3
2016-10-13 13:00:00,0.3700806200504303,0,C1.3
2016-10-13 14:00:00,0.3925534784793854,0,C1.3
2016-10-13 15:00:00,0.40681588649749756,0,C1.3
2016-10-13 16:00:00,0.3670070767402649,0,C1.3
2016-10-13 17:00:00,0.26900312304496765,0,C1.3
2016-10-13 18:00:00,0.26898685097694397,0,C1.3
2016-10-13 19:00:00,0.3688696324825287,0,C1.3
2016-10-13 20:00:00,0.35915088653564453,0,C1.3
2016-10-13 21:00:00,0.3044677674770355,0,C1.0
2016-10-13 22:00:00,0.3268739581108093,0,C1.0
2016-10-13 23:00:00,0.2864200472831726,0,C1.0
2016-10-14 00:00:00,0.37281307578086853,0,C1.0
2016-10-14 01:00:00,0.44242268800735474,0,C1.0
2016-10-14 02:00:00,0.34694501757621765,0,C1.0
2016-10-14 03:00:00,0.3466325104236603,0,C1.0
2016-10-14 04:00:00,0.22260160744190216,0,C1.0
2016-10-14 05:00:00,0.15180683135986328,0,C1.0
2016-10-14 06:00:00,0.16610778868198395,0,C1.0
2016-10-14 07:00:00,0.21860001981258392,0,C1.0
2016-10-14 08:00:00,0.22431492805480957,0,C1.0
2016-10-14 09:00:00,0.2450101673603058,0,C1.0
2016-10-14 10:00:00,0.21011923253536224,0,C1.0
2016-10-14 11:00:00,0.17206914722919464,0,C1.0
2016-10-14 12:00:00,0.16750726103782654,0,C1.0
2016-10-14 13:00:00,0.1691453754901886,0,C1.0
2016-10-14 14:00:00,0.20721369981765747,0,C1.0
2016-10-14 15:00:00,0.23751486837863922,0,B3.0
2016-10-14 16:00:00,0.21222497522830963,0,B3.0
2016-10-14 17:00:00,0.19790595769882202,0,B3.0
2016-10-14 18:00:00,0.23357751965522766,0,B3.0
2016-10-14 19:00:00,0.21829865872859955,0,B3.0
2016-10-14 20:00:00,0.39810338616371155,0,B3.0
2016-10-14 21:00:00,0.28466179966926575,0,B3.0
2016-10-14 22:00:00,0.17328545451164246,0,B3.0
2016-10-14 23:00:00,0.27727407217025757,0,B3.0
2016-10-15 00:00:00,0.1988697648048401,0,B4.2
2016-10-15 01:00:00,0.2339296042919159,0,B4.2
2016-10-15 02:00:00,0.15928727388381958,0,B4.2
2016-10-15 03:00:00,0.1390116810798645,0,B4.2
2016-10-15 04:00:00,0.14524409174919128,0,B4.2
2016-10-15 05:00:00,0.10168197005987167,0,B4.2
2016-10-15 06:00:00,0.11727249622344971,0,B4.2
2016-10-15 07:00:00,0.09258142113685608,0,B4.2
2016-10-15 08:00:00,0.07604116201400757,0,B4.2
2016-10-15 09:00:00,0.06969518959522247,0,B5.5
2016-10-15 10:00:00,0.05296182259917259,0,B5.5
2016-10-15 11:00:00,0.050981294363737106,0,B5.5
2016-10-15 12:00:00,0.05968562141060829,0,B7.5
2016-10-15 13:00:00,0.056387804448604584,0,B7.5
2016-10-15 14:00:00,0.09366489201784134,0,B7.5
2016-10-15 15:00:00,0.08363765478134155,0,B7.5
2016-10-15 16:00:00,0.07391046732664108,0,B7.5
2016-10-15 17:00:00,0.10887905210256577,0,B7.5
2016-10-15 18:00:00,0.07687582075595856,0,B7.5
2016-10-15 19:00:00,0.08206775039434433,0,B7.5
2016-10-15 20:00:00,0.06531544029712677,0,B7.5
2016-10-15 21:00:00,0.05634559690952301,0,B7.5
2016-10-15 22:00:00,0.04262619838118553,0,B7.5
2016-10-15 23:00:00,0.04952288046479225,0,B8.4
2016-10-16 00:00:00,0.04100428894162178,0,B8.4
2016-10-16 01:00:00,0.03459816053509712,0,C4.2
2016-10-16 02:00:00,0.02913689613342285,0,C4.2
2016-10-16 03:00:00,0.02734614536166191,0,C4.2
2016-10-16 04:00:00,0.025457799434661865,0,C4.2
2016-10-16 05:00:00,0.027353819459676743,0,C4.2
2016-10-16 06:00:00,0.025282571092247963,0,C4.2
2016-10-16 07:00:00,0.028277048841118813,0,C4.2
2016-10-16 08:00:00,0.04035438969731331,0,C4.2
2016-10-16 09:00:00,0.0486043319106102,0,C4.2
2016-10-16 10:00:00,0.044566560536623,0,C4.2
2016-10-16 11:00:00,0.031892113387584686,0,C4.2
2016-10-16 12:00:00,0.03891034424304962,0,C4.2
2016-10-16 13:00:00,0.038114484399557114,0,C4.2
2016-10-16 14:00:00,0.03701579570770264,0,C4.2
2016-10-16 15:00:00,0.03573305904865265,0,C4.2
2016-10-16 16:00:00,0.04200296103954315,0,C4.2
2016-10-16 17:00:00,0.03405103459954262,0,C4.2
2016-10-16 18:00:00,0.040257375687360764,0,C4.2
2016-10-16 19:00:00,0.03688424453139305,0,C4.2
2016-10-16 20:00:00,0.040569569915533066,0,C4.2
2016-10-16 21:00:00,0.03697103634476662,0,C4.2
2016-10-16 22:00:00,0.04171166196465492,0,C4.2
2016-10-16 23:00:00,0.0404181107878685,0,C4.2
2016-10-17 00:00:00,0.040393661707639694,0,C4.2
2016-10-17 01:00:00,0.036551956087350845,0,0
2016-10-17 02:00:00,0.03933243080973625,0,0
2016-10-17 03:00:00,0.03543425351381302,0,0
2016-10-17 04:00:00,0.03661777079105377,0,0
2016-10-17 05:00:00,0.030119623988866806,0,0
2016-10-17 06:00:00,0.027304096147418022,0,0
2016-10-17 07:00:00,0.031175846233963966,0,0
2016-10-17 08:00:00,0.03210355341434479,0,0
2016-10-17 09:00:00,0.03110414370894432,0,0
2016-10-17 10:00:00,0.030313188210129738,0,0
2016-10-17 11:00:00,0.03004336915910244,0,0
2016-10-17 12:00:00,0.034944914281368256,0,0
2016-10-17 13:00:00,0.038013048470020294,0,0
2016-10-17 14:00:00,0.035892605781555176,0,0
2016-10-17 15:00:00,0.037323854863643646,0,0
2016-10-17 16:00:00,0.03607464209198952,0,0
2016-10-17 17:00:00,0.03753816708922386,0,0
2016-10-17 18:00:00,0.03368699550628662,0,0
2016-10-17 19:00:00,0.036667030304670334,0,0
2016-10-17 20:00:00,0.04183592274785042,0,0
2016-10-17 21:00:00,0.03992932662367821,0,0
2016-10-17 22:00:00,0.04066893458366394,0,0
2016-10-17 23:00:00,0.04073513299226761,0,0
2016-10-18 00:00:00,0.050663404166698456,0,0
2016-10-18 01:00:00,0.044706299901008606,0,0
2016-10-18 02:00:00,0.04457362741231918,0,0
2016-10-18 03:00:00,0.04514797404408455,0,0
2016-10-18 04:00:00,0.054198045283555984,0,0
2016-10-18 05:00:00,0.04834742471575737,0,0
2016-10-18 06:00:00,0.04995938763022423,0,0
2016-10-18 07:00:00,0.05473700538277626,0,0
2016-10-18 08:00:00,0.04874909669160843,0,0
2016-10-18 09:00:00,0.05641480162739754,0,0
2016-10-18 10:00:00,0.05385851114988327,0,0
2016-10-18 11:00:00,0.0582091324031353,0,0
2016-10-18 12:00:00,0.0719904825091362,0,0
2016-10-18 13:00:00,0.07812156528234482,0,0
2016-10-18 14:00:00,0.0662691667675972,0,0
2016-10-18 15:00:00,0.050612349063158035,0,0
2016-10-18 16:00:00,0.05155245587229729,0,0
2016-10-18 17:00:00,0.06200889125466347,0,0
2016-10-18 18:00:00,0.07028362900018692,0,0
2016-10-18 19:00:00,0.06454125791788101,0,0
2016-10-18 20:00:00,0.06432057172060013,0,0
2016-10-18 21:00:00,0.05838674679398537,0,0
2016-10-18 22:00:00,0.0629991739988327,0,0
2016-10-18 23:00:00,0.062365829944610596,0,0
2016-10-19 00:00:00,0.0661870464682579,0,0
2016-10-19 01:00:00,0.059407997876405716,0,0
2016-10-19 02:00:00,0.06759623438119888,0,0
2016-10-19 03:00:00,0.06086943671107292,0,0
2016-10-19 04:00:00,0.06041262671351433,0,0
2016-10-19 05:00:00,0.05132345110177994,0,0
2016-10-19 06:00:00,0.05156213417649269,0,0
2016-10-19 07:00:00,0.06386852264404297,0,0
2016-10-19 08:00:00,0.059322234243154526,0,0
2016-10-19 09:00:00,0.0671219453215599,0,0
2016-10-19 10:00:00,0.07700397074222565,0,0
2016-10-19 11:00:00,0.07442215830087662,0,0
2016-10-19 12:00:00,0.11072054505348206,0,0
2016-10-19 13:00:00,0.08331147581338882,0,0
2016-10-19 14:00:00,0.07355495542287827,0,0
2016-10-19 15:00:00,0.07104767858982086,0,0
2016-10-19 16:00:00,0.08746075630187988,0,0
2016-10-19 17:00:00,0.04816388338804245,0,0
2016-10-19 18:00:00,0.09417163580656052,0,0
2016-10-19 22:00:00,0.11076515913009644,0,0
2016-10-19 23:00:00,0.08791451156139374,0,0
2016-10-20 00:00:00,0.07743491232395172,0,0
2016-10-20 01:00:00,0.05749255418777466,0,0
2016-10-20 02:00:00,0.057344596832990646,0,0
2016-10-20 03:00:00,0.06320095807313919,0,0
2016-10-20 04:00:00,0.06476642191410065,0,0
2016-10-20 05:00:00,0.06109444424510002,0,0
2016-10-20 06:00:00,0.06920858472585678,0,0
2016-10-20 07:00:00,0.05179574713110924,0,0
2016-10-20 08:00:00,0.05449540540575981,0,0
2016-10-20 09:00:00,0.049409475177526474,0,0
2016-10-20 10:00:00,0.053249556571245193,0,B1.2
2016-10-20 11:00:00,0.06062038987874985,0,B1.2
2016-10-20 12:00:00,0.07537458837032318,0,B1.2
2016-10-20 13:00:00,0.07653173804283142,0,B1.2
2016-10-20 14:00:00,0.05654112622141838,0,B1.2
2016-10-20 15:00:00,0.056572046130895615,0,B1.2
2016-10-20 16:00:00,0.05771341547369957,0,B1.2
2016-10-20 17:00:00,0.06827791780233383,0,B1.6
2016-10-20 18:00:00,0.07959140092134476,0,B1.6
2016-10-20 19:00:00,0.06569098681211472,0,B1.6
2016-10-20 20:00:00,0.06127310171723366,0,B1.6
2016-10-20 21:00:00,0.0475747175514698,0,B1.6
2016-10-20 22:00:00,0.06123713031411171,0,B1.6
2016-10-20 23:00:00,0.055057596415281296,0,B1.6
2016-10-21 00:00:00,0.05466185137629509,0,B1.6
2016-10-21 01:00:00,0.047629255801439285,0,B1.6
2016-10-21 02:00:00,0.048334404826164246,0,B1.6
2016-10-21 03:00:00,0.04042762517929077,0,B1.6
2016-10-21 04:00:00,0.04437755420804024,0,B1.6
2016-10-21 05:00:00,0.039596281945705414,0,B1.6
2016-10-21 06:00:00,0.042471278458833694,0,B1.6
2016-10-21 07:00:00,0.05235400050878525,0,B1.6
2016-10-21 08:00:00,0.051114507019519806,0,B1.6
2016-10-21 09:00:00,0.04890621826052666,0,B1.6
2016-10-21 10:00:00,0.055868446826934814,0,B1.6
2016-10-21 11:00:00,0.06357640027999878,0,B1.6
2016-10-21 12:00:00,0.06002195179462433,0,B1.6
2016-10-21 13:00:00,0.05669892579317093,0,B1.6
2016-10-21 14:00:00,0.05475171282887459,0,B1.6
2016-10-21 15:00:00,0.05174423009157181,0,B1.6
2016-10-21 16:00:00,0.04818578064441681,0,B1.6
2016-10-21 17:00:00,0.04431440308690071,0,0
2016-10-21 18:00:00,0.05408446118235588,0,0
2016-10-21 19:00:00,0.06039787828922272,0,0
2016-10-21 20:00:00,0.06266310811042786,0,0
2016-10-21 21:00:00,0.05363571643829346,0,0
2016-10-21 22:00:00,0.04950245842337608,0,0
2016-10-21 23:00:00,0.04868903011083603,0,0
2016-10-22 00:00:00,0.05234215408563614,0,0
2016-10-22 01:00:00,0.04887007921934128,0,0
2016-10-22 02:00:00,0.056993961334228516,0,0
2016-10-22 03:00:00,0.05042886361479759,0,0
2016-10-22 04:00:00,0.05317165330052376,0,0
2016-10-22 05:00:00,0.05070660635828972,0,0
2016-10-22 06:00:00,0.05289752408862114,0,0
2016-10-22 07:00:00,0.04947998374700546,0,B1.3
2016-10-22 08:00:00,0.056926388293504715,0,B1.3
2016-10-22 09:00:00,0.051451850682497025,0,B1.3
2016-10-22 10:00:00,0.0558384470641613,0,B1.3
2016-10-22 11:00:00,0.04691791161894798,0,B1.3
2016-10-22 12:00:00,0.04883616045117378,0,B1.3
2016-10-22 13:00:00,0.04965909942984581,0,B1.3
2016-10-22 14:00:00,0.04302353039383888,0,B1.3
2016-10-22 15:00:00,0.04816625639796257,0,B1.3
2016-10-22 16:00:00,0.04575434699654579,0,B1.3
2016-10-22 17:00:00,0.044463127851486206,0,B1.3
2016-10-22 18:00:00,0.04684263467788696,0,B1.3
2016-10-22 19:00:00,0.04403352364897728,0,B1.3
2016-10-22 20:00:00,0.03570498898625374,0,B1.3
2016-10-22 21:00:00,0.04261880740523338,0,B1.3
2016-10-22 22:00:00,0.051929447799921036,0,B1.3
2016-10-22 23:00:00,0.04601801186800003,0,B1.3
2016-10-23 00:00:00,0.04122648388147354,0,B1.3
2016-10-23 01:00:00,0.04360352084040642,0,B1.3
2016-10-23 02:00:00,0.045104291290044785,0,B1.3
2016-10-23 03:00:00,0.048712778836488724,0,B1.3
2016-10-23 04:00:00,0.04979623109102249,0,B1.3
2016-10-23 05:00:00,0.044871628284454346,0,B1.3
2016-10-23 06:00:00,0.035959746688604355,0,B1.3
2016-10-23 07:00:00,0.03886275365948677,0,0
2016-10-23 08:00:00,0.043308425694704056,0,0
2016-10-23 09:00:00,0.041674092411994934,0,0
2016-10-23 10:00:00,0.040409740060567856,0,0
2016-10-23 11:00:00,0.040367454290390015,0,0
2016-10-23 12:00:00,0.04474608972668648,0,0
2016-10-23 13:00:00,0.03958728909492493,0,0
2016-10-23 14:00:00,0.03736003860831261,0,0
2016-10-23 15:00:00,0.03889554738998413,0,0
2016-10-23 16:00:00,0.03942430764436722,0,0
2016-10-23 17:00:00,0.0368722528219223,0,0
2016-10-23 18:00:00,0.040763579308986664,0,0
2016-10-23 19:00:00,0.032661326229572296,0,0
2016-10-23 20:00:00,0.038071997463703156,0,0
2016-10-23 21:00:00,0.03735577315092087,0,0
2016-10-23 22:00:00,0.03772997111082077,0,0
2016-10-23 23:00:00,0.04088741913437843,0,0
2016-10-24 00:00:00,0.04466697946190834,0,0
2016-10-24 01:00:00,0.04403219744563103,0,B2.0
2016-10-24 02:00:00,0.04420628771185875,0,B2.0
2016-10-24 03:00:00,0.043187856674194336,0,B2.0
2016-10-24 04:00:00,0.039951615035533905,0,B2.0
2016-10-24 05:00:00,0.03862748295068741,0,B2.0
2016-10-24 06:00:00,0.041217852383852005,0,B2.0
2016-10-24 07:00:00,0.03863270953297615,0,B2.0
2016-10-24 08:00:00,0.0430055595934391,0,B2.0
2016-10-24 09:00:00,0.04450448602437973,0,B2.0
2016-10-24 10:00:00,0.044496819376945496,0,B2.0
2016-10-24 11:00:00,0.04188798367977142,0,B2.0
2016-10-24 12:00:00,0.03751807659864426,0,B2.0
2016-10-24 13:00:00,0.03686275705695152,0,B2.0
2016-10-24 14:00:00,0.04223527014255524,0,B2.0
2016-10-24 15:00:00,0.041147712618112564,0,B2.0
2016-10-24 16:00:00,0.0412408746778965,0,B2.0
2016-10-24 17:00:00,0.04425371438264847,0,B2.0
2016-10-24 18:00:00,0.05036493390798569,0,B2.0
2016-10-24 19:00:00,0.051536474376916885,0,B2.0
2016-10-24 20:00:00,0.04612497240304947,0,B2.0
2016-10-24 21:00:00,0.04656556248664856,0,B2.0
2016-10-24 22:00:00,0.047120269387960434,0,B2.0
2016-10-24 23:00:00,0.04305475577712059,0,B2.0
2016-10-25 00:00:00,0.045305099338293076,0,B2.0
2016-10-25 01:00:00,0.04305298998951912,0,B1.9
2016-10-25 02:00:00,0.047652166336774826,0,B1.9
2016-10-25 03:00:00,0.053312283009290695,0,B1.9
2016-10-25 04:00:00,0.049442924559116364,0,B1.9
2016-10-25 05:00:00,0.05701861530542374,0,B1.9
2016-10-25 06:00:00,0.04515475779771805,0,B1.9
2016-10-25 07:00:00,0.05348534137010574,0,B1.9
2016-10-25 08:00:00,0.05992715433239937,0,B1.9
2016-10-25 09:00:00,0.08878132700920105,0,B1.9
2016-10-25 10:00:00,0.111304372549057,0,B1.9
2016-10-25 11:00:00,0.06841246783733368,0,B1.9
2016-10-25 12:00:00,0.07748741656541824,0,B1.9
2016-10-25 13:00:00,0.10350776463747025,0,B1.9
2016-10-25 14:00:00,0.15928518772125244,0,B1.9
2016-10-25 15:00:00,0.1783609688282013,0,B1.9
2016-10-25 16:00:00,0.12580899894237518,0,B1.9
2016-10-25 17:00:00,0.08525048941373825,0,B1.9
2016-10-25 18:00:00,0.06069139018654823,0,B1.9
2016-10-25 19:00:00,0.06957939267158508,0,B1.9
2016-10-25 20:00:00,0.09274298697710037,0,B1.9
2016-10-25 21:00:00,0.06962963938713074,0,B1.7
2016-10-25 22:00:00,0.06321880221366882,0,B1.7
2016-10-25 23:00:00,0.053736232221126556,0,B1.7
2016-10-26 00:00:00,0.051262401044368744,0,B1.7
2016-10-26 01:00:00,0.062418799847364426,0,B1.7
2016-10-26 02:00:00,0.056866854429244995,0,B1.7
2016-10-26 03:00:00,0.046308767050504684,0,B1.7
2016-10-26 04:00:00,0.04971802234649658,0,B1.7
2016-10-26 05:00:00,0.0569145642220974,0,B1.7
2016-10-26 06:00:00,0.05909264087677002,0,0
2016-10-26 07:00:00,0.05936790630221367,0,0
2016-10-26 08:00:00,0.047189515084028244,0,0
2016-10-26 09:00:00,0.048939429223537445,0,0
2016-10-26 10:00:00,0.04803087189793587,0,0
2016-10-26 11:00:00,0.05059743672609329,0,0
2016-10-26 12:00:00,0.05458167940378189,0,0
2016-10-26 13:00:00,0.07514743506908417,0,0
2016-10-26 16:00:00,0.050895560532808304,0,0
2016-10-26 20:00:00,0.05305261164903641,0,0
2016-10-26 21:00:00,0.0528472363948822,0,0
2016-10-26 22:00:00,0.05642086640000343,0,0
2016-10-26 23:00:00,0.04135383665561676,0,0
2016-10-27 00:00:00,0.04127347841858864,0,0
2016-10-27 01:00:00,0.043223313987255096,0,0
2016-10-27 02:00:00,0.03898521885275841,0,B1.6
2016-10-27 03:00:00,0.0407727025449276,0,B1.6
2016-10-27 04:00:00,0.041296690702438354,0,B1.6
2016-10-27 05:00:00,0.03919617086648941,0,B1.6
2016-10-27 06:00:00,0.048260848969221115,0,B1.6
2016-10-27 07:00:00,0.044304508715867996,0,B1.6
2016-10-27 08:00:00,0.0442599281668663,0,B3.1
2016-10-27 09:00:00,0.03892192244529724,0,B3.1
2016-10-27 10:00:00,0.041674911975860596,0,B3.1
2016-10-27 11:00:00,0.03354792669415474,0,B3.1
2016-10-27 12:00:00,0.04099676012992859,0,B3.1
2016-10-27 13:00:00,0.04406619444489479,0,B3.1
2016-10-27 14:00:00,0.042940910905599594,0,B3.1
2016-10-27 15:00:00,0.04868355020880699,0,B3.1
2016-10-27 16:00:00,0.041452713310718536,0,B3.1
2016-10-27 17:00:00,0.0444352962076664,0,B3.1
2016-10-27 18:00:00,0.05048631131649017,0,B3.1
2016-10-27 19:00:00,0.049457333981990814,0,B3.1
2016-10-27 20:00:00,0.044299375265836716,0,B3.1
2016-10-27 21:00:00,0.050407037138938904,0,B3.1
2016-10-27 22:00:00,0.04046536609530449,0,B3.1
2016-10-27 23:00:00,0.04018080234527588,0,B3.1
2016-10-28 00:00:00,0.040949635207653046,0,B3.1
2016-10-28 01:00:00,0.03936142846941948,0,B3.1
2016-10-28 02:00:00,0.04001472517848015,0,B3.1
2016-10-28 03:00:00,0.03841951861977577,0,B3.1
2016-10-28 04:00:00,0.038453392684459686,0,B3.1
2016-10-28 05:00:00,0.032424312084913254,0,B3.1
2016-10-28 06:00:00,0.03231401741504669,0,B3.1
2016-10-28 07:00:00,0.037155937403440475,0,B3.1
2016-10-28 08:00:00,0.03917843475937843,0,B2.1
2016-10-28 09:00:00,0.042363714426755905,0,B2.1
2016-10-28 10:00:00,0.03746248781681061,0,B2.1
2016-10-28 11:00:00,0.047675736248493195,0,B2.1
2016-10-28 12:00:00,0.03708140179514885,0,B2.1
2016-10-28 13:00:00,0.037861261516809464,0,B2.1
2016-10-28 14:00:00,0.031995564699172974,0,B2.1
2016-10-28 15:00:00,0.03589453920722008,0,B2.1
2016-10-28 16:00:00,0.03435930982232094,0,B2.1
2016-10-28 17:00:00,0.04387013986706734,0,B2.1
2016-10-28 18:00:00,0.033494435250759125,0,B2.1
2016-10-28 19:00:00,0.038159750401973724,0,B2.1
2016-10-28 20:00:00,0.03426740691065788,0,B2.1
2016-10-28 21:00:00,0.04277034103870392,0,B2.1
2016-10-28 22:00:00,0.04147250950336456,0,0
2016-10-28 23:00:00,0.04776531830430031,0,0
2016-10-29 00:00:00,0.03649333119392395,0,B2.0
2016-10-29 01:00:00,0.03976815566420555,0,B2.0
2016-10-29 02:00:00,0.03134140744805336,0,B2.0
2016-10-29 03:00:00,0.05722537636756897,0,B2.0
2016-10-29 04:00:00,0.038832757622003555,0,B2.0
2016-10-29 05:00:00,0.041227634996175766,0,B2.0
2016-10-29 06:00:00,0.03808004409074783,0,B2.0
2016-10-29 07:00:00,0.03644554316997528,0,B2.0
2016-10-29 08:00:00,0.035650014877319336,0,B2.0
2016-10-29 09:00:00,0.044308871030807495,0,B2.0
2016-10-29 10:00:00,0.04928583651781082,0,B2.0
2016-10-29 11:00:00,0.04689968749880791,0,B2.0
2016-10-29 12:00:00,0.042220115661621094,0,B2.0
2016-10-29 13:00:00,0.04187028110027313,0,B2.0
2016-10-29 14:00:00,0.04206208139657974,0,B2.0
2016-10-29 15:00:00,0.042997051030397415,0,B2.0
2016-10-29 16:00:00,0.037253107875585556,0,B2.0
2016-10-29 17:00:00,0.026687784120440483,0,B2.0
2016-10-29 18:00:00,0.03168177232146263,0,B2.0
2016-10-29 19:00:00,0.040347229689359665,0,B2.0
2016-10-29 20:00:00,0.04356136545538902,0,B2.0
2016-10-29 21:00:00,0.038131583482027054,0,B2.0
2016-10-29 22:00:00,0.03147769719362259,0,B2.0
2016-10-29 23:00:00,0.031114233657717705,0,B2.0
2016-10-30 00:00:00,0.031712841242551804,0,0
2016-10-30 01:00:00,0.031483251601457596,0,0
2016-10-30 02:00:00,0.0321439690887928,0,0
2016-10-30 03:00:00,0.028542233631014824,0,0
2016-10-30 04:00:00,0.03620024025440216,0,0
2016-10-30 05:00:00,0.03413248062133789,0,0
2016-10-30 06:00:00,0.03356919065117836,0,0
2016-10-30 07:00:00,0.03643973171710968,0,0
2016-10-30 08:00:00,0.03743065521121025,0,0
2016-10-30 09:00:00,0.04094281792640686,0,0
2016-10-30 10:00:00,0.038915764540433884,0,0
2016-10-30 11:00:00,0.0479094423353672,0,0
2016-10-30 12:00:00,0.054472241550683975,0,0
2016-10-30 13:00:00,0.055282704532146454,0,0
2016-10-30 14:00:00,0.04977414757013321,0,0
2016-10-30 15:00:00,0.059084318578243256,0,0
2016-10-30 16:00:00,0.056970324367284775,0,0
2016-10-30 17:00:00,0.0611373670399189,0,0
2016-10-30 18:00:00,0.048779383301734924,0,0
2016-10-30 19:00:00,0.04859595373272896,0,0
2016-10-30 20:00:00,0.9608400464057922,0,0
2016-10-30 21:00:00,0.07240194082260132,0,0
2016-10-30 22:00:00,0.05667034164071083,0,0
2016-10-30 23:00:00,0.04862135276198387,0,0
2016-10-31 00:00:00,0.0469842292368412,0,0
2016-10-31 01:00:00,0.044738464057445526,0,0
2016-10-31 02:00:00,0.04625876620411873,0,0
2016-10-31 03:00:00,0.044936493039131165,0,0
2016-10-31 04:00:00,0.03975982218980789,0,B1.8
2016-10-31 05:00:00,0.041277725249528885,0,B1.8
2016-10-31 06:00:00,0.04204559326171875,0,B1.8
2016-10-31 07:00:00,0.04354744032025337,0,B1.8
2016-10-31 08:00:00,0.05020210146903992,0,B1.8
2016-10-31 09:00:00,0.042353346943855286,0,B1.8
2016-10-31 10:00:00,0.04377621412277222,0,B1.8
2016-10-31 11:00:00,0.0422833189368248,0,B1.8
2016-10-31 12:00:00,0.045480381697416306,0,B1.8
2016-10-31 13:00:00,0.043349284678697586,0,B1.8
2016-10-31 14:00:00,0.04465893656015396,0,B1.8
2016-10-31 15:00:00,0.044225338846445084,0,B1.8
2016-10-31 16:00:00,0.045550812035799026,0,B1.8
2016-10-31 17:00:00,0.04458380490541458,0,B1.8
2016-10-31 18:00:00,0.04307234287261963,0,B1.8
2016-10-31 19:00:00,0.05163136497139931,0,B1.8
2016-10-31 20:00:00,0.04344839230179787,0,B1.8
2016-10-31 21:00:00,0.04641808569431305,0,B2.5
2016-10-31 22:00:00,0.048193518072366714,0,B2.5
2016-10-31 23:00:00,0.04678042232990265,0,B2.5
2016-11-01 00:00:00,0.044605597853660583,0,B2.5
2016-11-01 01:00:00,0.05197639390826225,0,B2.5
2016-11-01 02:00:00,0.05233694240450859,0,B2.5
2016-11-01 03:00:00,0.056734077632427216,0,B2.5
2016-11-01 04:00:00,0.05415313318371773,0,B2.5
2016-11-01 05:00:00,0.053407203406095505,0,B2.5
2016-11-01 06:00:00,0.05063454061746597,0,B2.5
2016-11-01 07:00:00,0.049235861748456955,0,B2.5
2016-11-01 08:00:00,0.048859771341085434,0,B2.5
2016-11-01 09:00:00,0.04999687522649765,0,B2.5
2016-11-01 10:00:00,0.05507373437285423,0,B2.5
2016-11-01 11:00:00,0.05476212501525879,0,B2.5
2016-11-01 12:00:00,0.05730283260345459,0,B2.5
2016-11-01 13:00:00,0.061258185654878616,0,B2.5
2016-11-01 14:00:00,0.059083305299282074,0,B2.5
2016-11-01 15:00:00,0.05937251076102257,0,B2.5
2016-11-01 16:00:00,0.06149907782673836,0,B2.5
2016-11-01 17:00:00,0.05304597690701485,0,B2.5
2016-11-01 18:00:00,0.05397731065750122,0,B2.5
2016-11-01 19:00:00,0.04776521027088165,0,B2.5
2016-11-01 20:00:00,0.04621388390660286,0,B2.5
2016-11-01 21:00:00,0.052987903356552124,0,0
2016-11-01 22:00:00,0.04656321182847023,0,0
2016-11-01 23:00:00,0.04918499290943146,0,0
2016-11-02 00:00:00,0.047548748552799225,0,0
2016-11-02 01:00:00,0.04877534508705139,0,0
2016-11-02 02:00:00,0.047953445464372635,0,0
2016-11-02 03:00:00,0.04955339804291725,0,0
2016-11-02 04:00:00,0.04483611509203911,0,0
2016-11-02 05:00:00,0.04286649450659752,0,0
2016-11-02 06:00:00,0.04032302275300026,0,0
2016-11-02 07:00:00,0.04316234961152077,0,0
2016-11-02 08:00:00,0.042170435190200806,0,0
2016-11-02 09:00:00,0.04494992271065712,0,0
2016-11-02 10:00:00,0.0477263368666172,0,0
2016-11-02 11:00:00,0.042305104434490204,0,0
2016-11-02 12:00:00,0.04601694270968437,0,0
2016-11-02 13:00:00,0.047293372452259064,0,0
2016-11-02 14:00:00,0.04272966831922531,0,0
2016-11-02 15:00:00,0.04901963472366333,0,0
2016-11-02 16:00:00,0.0506342351436615,0,0
