timestamp,flare_prob,target,goes_class
2013-08-25 09:00:00,0.48301419615745544,0,0
2013-08-25 10:00:00,0.4310678541660309,0,0
2013-08-25 11:00:00,0.4675869345664978,0,0
2013-08-25 12:00:00,0.4853670597076416,0,0
2013-08-25 13:00:00,0.5044262409210205,0,0
2013-08-25 14:00:00,0.551784098148346,0,0
2013-08-25 15:00:00,0.5261073112487793,0,0
2013-08-26 00:00:00,0.29344642162323,0,0
2013-08-26 01:00:00,0.2354765236377716,0,0
2013-08-26 02:00:00,0.2329702377319336,0,0
2013-08-26 03:00:00,0.20894552767276764,0,0
2013-08-26 04:00:00,0.25772008299827576,0,0
2013-08-26 05:00:00,0.2516518235206604,0,0
2013-08-26 06:00:00,0.2513622045516968,0,0
2013-08-26 07:00:00,0.23339106142520905,0,0
2013-08-26 08:00:00,0.23529940843582153,0,0
2013-08-26 09:00:00,0.2410440742969513,0,0
2013-08-26 10:00:00,0.2666596472263336,0,0
2013-08-26 11:00:00,0.27975383400917053,0,0
2013-08-26 12:00:00,0.2325541377067566,0,0
2013-08-26 13:00:00,0.2643667757511139,0,0
2013-08-26 14:00:00,0.3283814489841461,0,0
2013-08-26 15:00:00,0.3049030900001526,0,0
2013-08-26 16:00:00,0.2575432360172272,0,0
2013-08-26 17:00:00,0.3469727337360382,0,0
2013-08-26 18:00:00,0.39867573976516724,0,0
2013-08-26 19:00:00,0.4075048863887787,0,0
2013-08-26 20:00:00,0.4449279308319092,0,0
2013-08-26 21:00:00,0.420566201210022,0,0
2013-08-26 22:00:00,0.5449760556221008,0,0
2013-08-26 23:00:00,0.3829905688762665,0,0
2013-08-27 00:00:00,0.3960394561290741,0,0
2013-08-27 01:00:00,0.3617711067199707,0,0
2013-08-27 02:00:00,0.4511028528213501,0,0
2013-08-27 03:00:00,0.5011868476867676,0,B7.7
2013-08-27 04:00:00,0.40983036160469055,0,B7.7
2013-08-27 05:00:00,0.5156531929969788,0,B7.7
2013-08-27 06:00:00,0.4568135738372803,0,B7.7
2013-08-27 07:00:00,0.3261365592479706,0,B7.7
2013-08-27 08:00:00,0.23417426645755768,0,B7.7
2013-08-27 09:00:00,0.3680521547794342,0,0
2013-08-27 10:00:00,0.4066261053085327,0,0
2013-08-27 11:00:00,0.4629397392272949,0,0
2013-08-27 12:00:00,0.5324352979660034,0,0
2013-08-27 13:00:00,0.498671293258667,0,0
2013-08-27 14:00:00,0.41206127405166626,0,0
2013-08-27 15:00:00,0.4412367641925812,0,0
2013-08-27 16:00:00,0.5634537935256958,0,0
2013-08-27 17:00:00,0.6298733353614807,0,0
2013-08-27 18:00:00,0.5378924012184143,0,0
2013-08-27 19:00:00,0.5807691216468811,0,0
2013-08-27 20:00:00,0.4598017632961273,0,0
2013-08-27 21:00:00,0.5500854253768921,0,0
2013-08-27 22:00:00,0.5821844935417175,0,0
2013-08-27 23:00:00,0.6924394369125366,0,0
2013-08-28 00:00:00,0.731376588344574,0,0
2013-08-28 01:00:00,0.4626903235912323,0,0
2013-08-28 02:00:00,0.43130066990852356,0,0
2013-08-28 03:00:00,0.47674059867858887,0,0
2013-08-28 04:00:00,0.5927163362503052,0,0
2013-08-28 05:00:00,0.6914744973182678,0,0
2013-08-28 06:00:00,0.6391779780387878,0,0
2013-08-28 07:00:00,0.4834805727005005,0,0
2013-08-28 08:00:00,0.4664909839630127,0,0
2013-08-28 09:00:00,0.56329745054245,0,0
2013-08-28 10:00:00,0.5410948395729065,0,0
2013-08-28 11:00:00,0.5936883687973022,0,0
2013-08-28 12:00:00,0.3834072947502136,0,0
2013-08-28 13:00:00,0.40049412846565247,0,0
2013-08-28 14:00:00,0.4608270525932312,0,0
2013-08-28 15:00:00,0.5911635160446167,0,0
2013-08-28 16:00:00,0.5816296339035034,0,0
2013-08-28 17:00:00,0.49690186977386475,0,0
2013-08-28 18:00:00,0.41407471895217896,0,0
2013-08-28 19:00:00,0.390352338552475,0,0
2013-08-28 20:00:00,0.4542027711868286,0,0
2013-08-28 21:00:00,0.3801240622997284,0,0
2013-08-28 22:00:00,0.336101233959198,0,0
2013-08-28 23:00:00,0.37213969230651855,0,C1.2
2013-08-29 00:00:00,0.3369785249233246,0,C1.2
2013-08-29 01:00:00,0.38518577814102173,0,C1.2
2013-08-29 02:00:00,0.27449333667755127,0,C1.2
2013-08-29 03:00:00,0.31532010436058044,0,C1.2
2013-08-29 04:00:00,0.2017657607793808,0,C1.2
2013-08-29 05:00:00,0.3285718262195587,0,B5.3
2013-08-29 06:00:00,0.46245503425598145,0,B5.3
2013-08-29 07:00:00,0.40491312742233276,0,0
2013-08-29 08:00:00,0.41527166962623596,0,B5.8
2013-08-29 09:00:00,0.3825429379940033,0,B5.8
2013-08-29 10:00:00,0.5718920826911926,0,B5.8
2013-08-29 11:00:00,0.40849533677101135,0,B5.8
2013-08-29 12:00:00,0.3682323694229126,0,B5.8
2013-08-29 13:00:00,0.4609963595867157,0,B5.8
2013-08-29 14:00:00,0.3984380066394806,0,0
2013-08-29 15:00:00,0.4299022853374481,0,0
2013-08-29 16:00:00,0.40225091576576233,0,B4.4
2013-08-29 17:00:00,0.5149853825569153,0,B4.4
2013-08-29 18:00:00,0.38504937291145325,0,B4.4
2013-08-29 19:00:00,0.3862766623497009,0,B4.4
2013-08-29 20:00:00,0.3835393488407135,0,B4.4
2013-08-29 21:00:00,0.3423481285572052,0,C8.3
2013-08-29 22:00:00,0.3672507703304291,0,C8.3
2013-08-29 23:00:00,0.3495177626609802,0,C8.3
2013-08-30 00:00:00,0.32719624042510986,0,C8.3
2013-08-30 01:00:00,0.33872076869010925,0,C8.3
2013-08-30 02:00:00,0.38305428624153137,0,C8.3
2013-08-30 03:00:00,0.3631353974342346,0,0
2013-08-30 04:00:00,0.4822938144207001,0,0
2013-08-30 05:00:00,0.36395683884620667,0,0
2013-08-30 06:00:00,0.3706612288951874,0,0
2013-08-30 07:00:00,0.36830881237983704,0,0
2013-08-30 08:00:00,0.3283168077468872,0,0
2013-08-30 09:00:00,0.24987398087978363,0,0
2013-08-30 10:00:00,0.33439964056015015,0,0
2013-08-30 11:00:00,0.3292348384857178,0,0
2013-08-30 12:00:00,0.3192940056324005,0,0
2013-08-30 13:00:00,0.28588613867759705,0,0
2013-08-30 14:00:00,0.299908846616745,0,0
2013-08-30 15:00:00,0.3572305142879486,0,0
2013-08-30 16:00:00,0.2846638262271881,0,0
2013-08-30 17:00:00,0.24277351796627045,0,0
2013-08-30 18:00:00,0.2822971045970917,0,0
2013-08-30 19:00:00,0.29913759231567383,0,0
2013-08-30 20:00:00,0.3053443133831024,0,0
2013-08-30 21:00:00,0.26334986090660095,0,0
2013-08-30 22:00:00,0.28866854310035706,0,0
2013-08-30 23:00:00,0.248957559466362,0,0
2013-08-31 00:00:00,0.3149120807647705,0,0
2013-08-31 01:00:00,0.2328459620475769,0,0
2013-08-31 02:00:00,0.22040893137454987,0,0
2013-08-31 03:00:00,0.24651457369327545,0,0
2013-08-31 04:00:00,0.26605647802352905,0,B7.3
2013-08-31 05:00:00,0.29522404074668884,0,B7.3
2013-08-31 06:00:00,0.2602064311504364,0,B7.3
2013-08-31 07:00:00,0.2023622840642929,0,B7.3
2013-08-31 08:00:00,0.23643222451210022,0,B7.3
2013-08-31 09:00:00,0.2431357055902481,0,B7.3
2013-08-31 10:00:00,0.2595749497413635,0,B5.4
2013-08-31 11:00:00,0.368275910615921,0,B5.4
2013-08-31 12:00:00,0.2817663848400116,0,C2.6
2013-08-31 13:00:00,0.4501816928386688,0,C2.6
2013-08-31 14:00:00,0.3361002206802368,0,C2.6
2013-08-31 15:00:00,0.44139817357063293,0,C2.6
2013-08-31 16:00:00,0.43150627613067627,0,C2.6
2013-08-31 17:00:00,0.2080358862876892,0,C2.6
2013-08-31 18:00:00,0.2929096817970276,0,B5.4
2013-08-31 19:00:00,0.2475660890340805,0,B5.4
2013-08-31 20:00:00,0.2573228180408478,0,B5.4
2013-08-31 22:00:00,0.2774371802806854,0,B5.4
2013-08-31 23:00:00,0.3456747829914093,0,0
2013-09-01 00:00:00,0.3229086995124817,0,0
2013-09-01 01:00:00,0.24676594138145447,0,0
2013-09-01 02:00:00,0.21549850702285767,0,0
2013-09-01 03:00:00,0.19509944319725037,0,0
2013-09-01 04:00:00,0.28535622358322144,0,0
2013-09-01 05:00:00,0.317699670791626,0,0
2013-09-01 06:00:00,0.25115469098091125,0,0
2013-09-01 07:00:00,0.3280406892299652,0,0
2013-09-01 08:00:00,0.296963632106781,0,0
2013-09-01 09:00:00,0.36065396666526794,0,C1.7
2013-09-01 10:00:00,0.29934805631637573,0,C1.7
2013-09-01 11:00:00,0.2035609930753708,0,C1.7
2013-09-01 12:00:00,0.25690382719039917,0,C1.7
2013-09-01 13:00:00,0.27437227964401245,0,C1.7
2013-09-01 14:00:00,0.3199220895767212,0,C1.7
2013-09-01 15:00:00,0.23677277565002441,0,B6.7
2013-09-01 16:00:00,0.26179447770118713,0,B6.7
2013-09-01 17:00:00,0.2768170237541199,0,0
2013-09-01 18:00:00,0.3215939700603485,0,0
2013-09-01 19:00:00,0.39108210802078247,0,0
2013-09-01 20:00:00,0.33762335777282715,0,0
2013-09-01 21:00:00,0.31664377450942993,0,0
2013-09-01 22:00:00,0.4030764102935791,0,0
2013-09-01 23:00:00,0.3753097653388977,0,0
2013-09-02 00:00:00,0.5469770431518555,0,0
2013-09-02 01:00:00,0.4660664498806,0,0
2013-09-02 02:00:00,0.48451629281044006,0,0
2013-09-02 03:00:00,0.38539832830429077,0,0
2013-09-02 04:00:00,0.3517136573791504,0,0
2013-09-02 05:00:00,0.3852885663509369,0,0
2013-09-02 06:00:00,0.3108421862125397,0,B4.6
2013-09-02 07:00:00,0.3882749676704407,0,B4.6
2013-09-02 08:00:00,0.3055945336818695,0,B5.3
2013-09-02 09:00:00,0.387382447719574,0,B5.3
2013-09-02 10:00:00,0.32293057441711426,0,B5.3
2013-09-02 11:00:00,0.37539082765579224,0,B5.3
2013-09-02 12:00:00,0.3250887393951416,0,B5.3
2013-09-02 13:00:00,0.3226759731769562,0,B5.3
2013-09-02 14:00:00,0.3774018883705139,0,0
2013-09-02 15:00:00,0.34376901388168335,0,0
2013-09-02 18:00:00,0.35815078020095825,0,0
2013-09-02 19:00:00,0.3417457044124603,0,0
2013-09-02 20:00:00,0.39210885763168335,0,0
2013-09-02 21:00:00,0.2575804889202118,0,B5.9
2013-09-02 22:00:00,0.3094952702522278,0,B5.9
2013-09-02 23:00:00,0.28530412912368774,0,B5.9
2013-09-03 00:00:00,0.3260962665081024,0,B5.9
2013-09-03 01:00:00,0.27816393971443176,0,B5.9
2013-09-03 02:00:00,0.32679617404937744,0,B5.9
2013-09-03 03:00:00,0.3032413125038147,0,0
2013-09-03 04:00:00,0.31877511739730835,0,0
2013-09-03 05:00:00,0.41654595732688904,0,B6.6
2013-09-03 08:00:00,0.39207711815834045,0,B6.6
2013-09-03 09:00:00,0.3518349230289459,0,B8.8
2013-09-03 10:00:00,0.3507428765296936,0,B8.8
2013-09-03 11:00:00,0.40166565775871277,0,B8.8
2013-09-03 12:00:00,0.39277395606040955,0,C1.3
2013-09-03 13:00:00,0.4010271728038788,0,C1.3
2013-09-03 14:00:00,0.420428603887558,0,C1.3
2013-09-03 15:00:00,0.39090675115585327,0,C1.3
2013-09-03 16:00:00,0.44488856196403503,0,C1.3
2013-09-03 17:00:00,0.40743157267570496,0,C1.3
2013-09-03 18:00:00,0.38919371366500854,0,B8.5
2013-09-03 19:00:00,0.3868700861930847,0,B8.5
2013-09-03 20:00:00,0.4332355260848999,0,B8.5
2013-09-03 21:00:00,0.37324729561805725,0,C1.1
2013-09-03 22:00:00,0.41581106185913086,0,C1.1
2013-09-03 23:00:00,0.4204636514186859,0,C3.6
2013-09-04 00:00:00,0.453789621591568,0,C3.6
2013-09-04 01:00:00,0.4300801455974579,0,C3.6
2013-09-04 02:00:00,0.46645116806030273,0,C3.6
2013-09-04 03:00:00,0.4077112078666687,0,C3.6
2013-09-04 04:00:00,0.37392154335975647,0,C3.6
2013-09-04 05:00:00,0.46829190850257874,0,C2.9
2013-09-04 06:00:00,0.44002169370651245,0,C2.6
2013-09-04 08:00:00,0.47301551699638367,0,C2.6
2013-09-04 09:00:00,0.4203975200653076,0,B9.4
2013-09-04 10:00:00,0.5090670585632324,0,B9.4
2013-09-04 11:00:00,0.4079259932041168,0,B9.4
2013-09-04 12:00:00,0.49841010570526123,0,B7.8
2013-09-04 13:00:00,0.4764818251132965,0,B7.8
2013-09-04 14:00:00,0.4637298583984375,0,B7.8
2013-09-04 15:00:00,0.4779649078845978,0,B7.8
2013-09-04 16:00:00,0.3934921622276306,0,C1.3
2013-09-04 17:00:00,0.45580559968948364,0,C1.3
2013-09-04 18:00:00,0.4527658224105835,0,C1.3
2013-09-04 19:00:00,0.4283406734466553,0,C1.3
2013-09-04 20:00:00,0.4759387671947479,0,C1.3
2013-09-04 21:00:00,0.5137873888015747,0,C1.3
2013-09-04 22:00:00,0.4947531521320343,0,0
2013-09-04 23:00:00,0.5223272442817688,0,0
2013-09-05 00:00:00,0.4504571855068207,0,0
2013-09-05 01:00:00,0.5102086663246155,0,0
2013-09-05 02:00:00,0.47647789120674133,0,0
2013-09-05 03:00:00,0.4384913742542267,0,0
2013-09-05 04:00:00,0.4000840187072754,0,0
2013-09-05 05:00:00,0.40354931354522705,0,0
2013-09-05 06:00:00,0.4165915846824646,0,0
2013-09-05 08:00:00,0.5201733112335205,0,0
2013-09-05 09:00:00,0.4263887107372284,0,0
2013-09-05 10:00:00,0.459424763917923,0,0
2013-09-05 11:00:00,0.45988819003105164,0,0
2013-09-05 12:00:00,0.45288583636283875,0,0
2013-09-05 13:00:00,0.4778766334056854,0,0
2013-09-05 14:00:00,0.49300625920295715,0,C1.5
2013-09-05 15:00:00,0.44567155838012695,0,C1.5
2013-09-05 16:00:00,0.40681686997413635,0,C1.5
2013-09-05 17:00:00,0.3475636839866638,0,C1.5
2013-09-05 18:00:00,0.4126574993133545,0,C1.5
2013-09-05 19:00:00,0.388812392950058,0,C1.5
2013-09-05 20:00:00,0.3999161124229431,0,C1.4
2013-09-05 21:00:00,0.3700622320175171,0,C1.4
2013-09-05 22:00:00,0.41169047355651855,0,0
2013-09-05 23:00:00,0.3899308741092682,0,0
2013-09-06 00:00:00,0.4237951934337616,0,0
2013-09-06 01:00:00,0.42953890562057495,0,0
2013-09-06 02:00:00,0.3568870425224304,0,0
2013-09-06 03:00:00,0.38426074385643005,0,0
2013-09-06 04:00:00,0.3974109888076782,0,0
2013-09-06 05:00:00,0.3944365680217743,0,0
2013-09-06 06:00:00,0.44354695081710815,0,0
2013-09-06 08:00:00,0.4197276532649994,0,0
2013-09-06 09:00:00,0.3665223717689514,0,0
2013-09-06 10:00:00,0.3726688027381897,0,0
2013-09-06 11:00:00,0.33708080649375916,0,0
2013-09-06 12:00:00,0.34538012742996216,0,0
2013-09-06 13:00:00,0.29515156149864197,0,0
2013-09-06 14:00:00,0.24825847148895264,0,0
2013-09-06 15:00:00,0.23278117179870605,0,0
2013-09-06 16:00:00,0.24333669245243073,0,0
2013-09-06 17:00:00,0.24673309922218323,0,C1.0
2013-09-06 18:00:00,0.24174675345420837,0,C1.0
2013-09-06 19:00:00,0.20117178559303284,0,C1.0
2013-09-06 20:00:00,0.20421916246414185,0,C1.0
2013-09-06 21:00:00,0.19180482625961304,0,C1.0
2013-09-06 22:00:00,0.20388883352279663,0,C1.0
2013-09-06 23:00:00,0.21031147241592407,0,B8.4
2013-09-07 00:00:00,0.208661288022995,0,B8.4
2013-09-07 01:00:00,0.16346123814582825,0,B8.4
2013-09-07 02:00:00,0.15702295303344727,0,B8.4
2013-09-07 03:00:00,0.1425420343875885,0,B8.4
2013-09-07 04:00:00,0.11607195436954498,0,0
2013-09-07 05:00:00,0.12675029039382935,0,0
2013-09-07 06:00:00,0.12403883785009384,0,0
2013-09-07 08:00:00,0.1339341104030609,0,B5.1
2013-09-07 09:00:00,0.11844955384731293,0,B5.1
2013-09-07 10:00:00,0.11424681544303894,0,B6.5
2013-09-07 11:00:00,0.13194262981414795,0,B6.5
2013-09-07 12:00:00,0.12169565260410309,0,B6.5
2013-09-07 13:00:00,0.10677654296159744,0,B6.5
2013-09-07 14:00:00,0.10690326243638992,0,B6.5
2013-09-07 15:00:00,0.10224398970603943,0,B6.5
2013-09-07 16:00:00,0.09467452764511108,0,0
2013-09-07 17:00:00,0.07771295309066772,0,0
2013-09-07 18:00:00,0.06816762685775757,0,0
2013-09-07 19:00:00,0.06685517728328705,0,0
2013-09-07 20:00:00,0.05977215990424156,0,0
2013-09-07 21:00:00,0.05776611715555191,0,0
2013-09-07 22:00:00,0.05180826038122177,0,0
2013-09-07 23:00:00,0.0445062480866909,0,0
2013-09-08 00:00:00,0.049784716218709946,0,0
2013-09-08 01:00:00,0.04895683750510216,0,0
2013-09-08 02:00:00,0.048652540892362595,0,0
2013-09-08 03:00:00,0.043353911489248276,0,0
2013-09-08 04:00:00,0.0417264886200428,0,0
2013-09-08 05:00:00,0.03805964067578316,0,0
2013-09-08 06:00:00,0.0429365448653698,0,0
2013-09-08 08:00:00,0.050534140318632126,0,0
2013-09-08 09:00:00,0.054880380630493164,0,0
2013-09-08 10:00:00,0.05825149267911911,0,B7.5
2013-09-08 11:00:00,0.058227457106113434,0,B7.5
2013-09-08 12:00:00,0.0527770034968853,0,B7.5
2013-09-08 13:00:00,0.04604751244187355,0,B7.5
2013-09-08 14:00:00,0.04585634544491768,0,B7.5
2013-09-08 15:00:00,0.05332569032907486,0,B7.5
2013-09-08 16:00:00,0.05710964277386665,0,B4.1
2013-09-08 17:00:00,0.05982096865773201,0,0
2013-09-09 00:00:00,0.12044566124677658,0,0
2013-09-09 01:00:00,0.04878029227256775,0,0
2013-09-09 02:00:00,0.057719603180885315,0,0
2013-09-09 03:00:00,0.05554942786693573,0,0
2013-09-09 04:00:00,0.0569380447268486,0,0
2013-09-09 05:00:00,0.05231161043047905,0,0
2013-09-09 06:00:00,0.0500454343855381,0,0
2013-09-09 08:00:00,0.05851822718977928,0,0
2013-09-09 09:00:00,0.058028630912303925,0,0
2013-09-09 10:00:00,0.05695096775889397,0,0
2013-09-09 11:00:00,0.06308995187282562,0,0
2013-09-09 12:00:00,0.07117747515439987,0,0
2013-09-09 13:00:00,0.06615357100963593,0,0
2013-09-09 14:00:00,0.06819429993629456,0,0
2013-09-09 15:00:00,0.06389719992876053,0,0
2013-09-09 16:00:00,0.06380314379930496,0,0
2013-09-09 17:00:00,0.05818072333931923,0,0
2013-09-09 18:00:00,0.06130632385611534,0,0
2013-09-09 19:00:00,0.05298803746700287,0,0
2013-09-09 20:00:00,0.05110231786966324,0,0
2013-09-09 21:00:00,0.05326009914278984,0,0
2013-09-09 22:00:00,0.0605631060898304,0,0
2013-09-09 23:00:00,0.06301375478506088,0,B4.1
2013-09-10 00:00:00,0.06284090876579285,0,B4.1
2013-09-10 01:00:00,0.06244652718305588,0,B4.1
2013-09-10 02:00:00,0.0669117420911789,0,B4.1
2013-09-10 03:00:00,0.06054484844207764,0,B4.1
2013-09-10 04:00:00,0.05675644800066948,0,B4.1
2013-09-10 05:00:00,0.06322750449180603,0,B2.9
2013-09-10 06:00:00,0.06968139111995697,0,B2.9
2013-09-10 08:00:00,0.06069899722933769,0,B2.9
2013-09-10 09:00:00,0.05406449735164642,0,B2.9
2013-09-10 10:00:00,0.05058005824685097,0,B2.9
2013-09-10 11:00:00,0.048667650669813156,0,0
2013-09-10 12:00:00,0.04923549294471741,0,0
2013-09-10 13:00:00,0.043878402560949326,0,0
2013-09-10 14:00:00,0.039456017315387726,0,0
2013-09-10 15:00:00,0.03996725380420685,0,0
2013-09-10 16:00:00,0.03957638889551163,0,0
2013-09-10 17:00:00,0.039927173405885696,0,0
2013-09-10 18:00:00,0.04155268520116806,0,0
2013-09-10 19:00:00,0.04394704848527908,0,0
2013-09-10 20:00:00,0.03809889033436775,0,0
2013-09-10 23:00:00,0.043947674334049225,0,0
2013-09-11 00:00:00,0.04691528156399727,0,0
2013-09-11 01:00:00,0.044025782495737076,0,0
2013-09-11 02:00:00,0.04313350468873978,0,0
2013-09-11 03:00:00,0.04254942014813423,0,0
2013-09-11 04:00:00,0.04121347889304161,0,0
2013-09-11 05:00:00,0.05267367511987686,0,0
2013-09-11 06:00:00,0.04693310707807541,0,0
2013-09-11 08:00:00,0.04716529697179794,0,0
2013-09-11 09:00:00,0.041091546416282654,0,0
2013-09-11 10:00:00,0.04318414255976677,0,0
2013-09-11 11:00:00,0.036199603229761124,0,0
2013-09-11 12:00:00,0.0386752150952816,0,0
2013-09-11 13:00:00,0.04600004106760025,0,0
2013-09-11 14:00:00,0.04414720833301544,0,0
2013-09-11 15:00:00,0.051667824387550354,0,0
2013-09-11 16:00:00,0.04720614477992058,0,0
2013-09-11 17:00:00,0.04654807969927788,0,0
2013-09-11 18:00:00,0.048035476356744766,0,0
2013-09-11 19:00:00,0.05373556539416313,0,0
2013-09-11 20:00:00,0.05373647063970566,0,0
2013-09-11 21:00:00,0.054849397391080856,0,0
2013-09-11 23:00:00,0.06608955562114716,0,0
2013-09-12 00:00:00,0.07939359545707703,0,0
2013-09-12 01:00:00,0.07785467058420181,0,0
2013-09-12 02:00:00,0.07219620794057846,0,0
2013-09-12 03:00:00,0.07895733416080475,0,0
2013-09-12 04:00:00,0.1015455424785614,0,0
2013-09-12 05:00:00,0.08469492197036743,0,B2.6
2013-09-12 06:00:00,0.07478605210781097,0,B2.6
2013-09-12 08:00:00,0.09158933907747269,0,B2.6
2013-09-12 09:00:00,0.08548329025506973,0,B2.6
2013-09-12 10:00:00,0.07836956530809402,0,B2.6
2013-09-12 11:00:00,0.0744883120059967,0,0
2013-09-12 12:00:00,0.07204537838697433,0,0
2013-09-12 13:00:00,0.06311754882335663,0,0
2013-09-12 14:00:00,0.06263427436351776,0,0
2013-09-12 15:00:00,0.06554564088582993,0,0
2013-09-12 16:00:00,0.06204535439610481,0,0
2013-09-12 17:00:00,0.06217331439256668,0,0
2013-09-12 18:00:00,0.07904934138059616,0,0
2013-09-12 19:00:00,0.08665494620800018,0,0
2013-09-12 20:00:00,0.07568668574094772,0,0
2013-09-12 21:00:00,0.09005416929721832,0,0
2013-09-12 22:00:00,0.0958942323923111,0,0
2013-09-12 23:00:00,0.08586329221725464,0,0
2013-09-13 00:00:00,0.07882879674434662,0,0
2013-09-13 01:00:00,0.08146420121192932,0,0
2013-09-13 02:00:00,0.07606066763401031,0,0
2013-09-13 03:00:00,0.08616786450147629,0,0
2013-09-13 04:00:00,0.07985543459653854,0,0
2013-09-13 05:00:00,0.0688127651810646,0,0
2013-09-13 06:00:00,0.06748509407043457,0,0
2013-09-13 08:00:00,0.07504647970199585,0,0
2013-09-13 09:00:00,0.06984017789363861,0,0
2013-09-13 10:00:00,0.08302619308233261,0,0
2013-09-13 11:00:00,0.07661779224872589,0,0
2013-09-13 12:00:00,0.0784405842423439,0,0
2013-09-13 13:00:00,0.07186868041753769,0,0
2013-09-13 14:00:00,0.06952664256095886,0,0
2013-09-13 15:00:00,0.06338628381490707,0,0
2013-09-13 16:00:00,0.06106189265847206,0,0
2013-09-13 17:00:00,0.055296413600444794,0,0
2013-09-13 18:00:00,0.050978995859622955,0,0
2013-09-13 19:00:00,0.048020362854003906,0,0
2013-09-13 20:00:00,0.053121574223041534,0,0
2013-09-13 21:00:00,0.05352859944105148,0,0
2013-09-13 22:00:00,0.0599275603890419,0,0
2013-09-13 23:00:00,0.0604063905775547,0,0
2013-09-14 00:00:00,0.05569681152701378,0,0
2013-09-14 01:00:00,0.055089619010686874,0,0
2013-09-14 02:00:00,0.06186936795711517,0,0
2013-09-14 03:00:00,0.05057759955525398,0,0
2013-09-14 04:00:00,0.05243181437253952,0,0
2013-09-14 05:00:00,0.05488092452287674,0,0
2013-09-14 06:00:00,0.05522766709327698,0,0
2013-09-14 08:00:00,0.0468311607837677,0,0
2013-09-14 09:00:00,0.04422786459326744,0,0
2013-09-14 10:00:00,0.047012001276016235,0,0
2013-09-14 11:00:00,0.04620746150612831,0,0
2013-09-14 12:00:00,0.04728357866406441,0,0
2013-09-14 13:00:00,0.04950527474284172,0,0
2013-09-14 14:00:00,0.043598905205726624,0,0
2013-09-14 15:00:00,0.04644647613167763,0,0
2013-09-14 16:00:00,0.04153727740049362,0,0
2013-09-14 17:00:00,0.039014123380184174,0,0
2013-09-14 18:00:00,0.037809960544109344,0,0
2013-09-14 19:00:00,0.03347460925579071,0,0
2013-09-14 20:00:00,0.03378262370824814,0,0
2013-09-14 21:00:00,0.03619235008955002,0,0
2013-09-14 22:00:00,0.03788206726312637,0,0
2013-09-14 23:00:00,0.04074990749359131,0,0
2013-09-15 00:00:00,0.03897528350353241,0,0
2013-09-15 01:00:00,0.03857749328017235,0,0
2013-09-15 02:00:00,0.038013093173503876,0,0
2013-09-15 03:00:00,0.03745284676551819,0,0
2013-09-15 04:00:00,0.033795066177845,0,0
2013-09-15 05:00:00,0.038109827786684036,0,0
2013-09-15 06:00:00,0.03619803860783577,0,0
2013-09-15 08:00:00,0.04167492687702179,0,0
2013-09-15 09:00:00,0.03987518325448036,0,0
2013-09-15 10:00:00,0.03943620249629021,0,0
2013-09-15 11:00:00,0.038419440388679504,0,0
2013-09-15 12:00:00,0.04104229807853699,0,0
2013-09-15 13:00:00,0.04431015998125076,0,0
2013-09-15 14:00:00,0.044488146901130676,0,0
2013-09-15 17:00:00,0.051803361624479294,0,0
2013-09-15 18:00:00,0.05101495981216431,0,0
2013-09-15 19:00:00,0.05052408576011658,0,0
2013-09-15 20:00:00,0.04378778487443924,0,0
2013-09-15 22:00:00,0.05137471482157707,0,0
2013-09-15 23:00:00,0.05842626467347145,0,0
2013-09-16 00:00:00,0.056688856333494186,0,0
2013-09-16 01:00:00,0.06814566999673843,0,0
2013-09-16 02:00:00,0.07087723910808563,0,0
2013-09-16 03:00:00,0.08112415671348572,0,0
2013-09-16 04:00:00,0.06736128032207489,0,0
2013-09-16 05:00:00,0.06634034216403961,0,0
2013-09-16 06:00:00,0.07779119163751602,0,0
2013-09-16 08:00:00,0.09142380207777023,0,0
2013-09-16 09:00:00,0.08652205020189285,0,0
2013-09-16 10:00:00,0.08636432886123657,0,0
2013-09-16 11:00:00,0.07542667537927628,0,0
2013-09-16 12:00:00,0.08733487129211426,0,0
2013-09-16 13:00:00,0.0855589509010315,0,0
2013-09-16 14:00:00,0.08048589527606964,0,0
2013-09-16 15:00:00,0.07581911981105804,0,0
2013-09-16 16:00:00,0.07313980907201767,0,B6.0
2013-09-16 17:00:00,0.07348441332578659,0,B6.0
