timestamp,flare_prob,target,goes_class
2013-07-29 10:00:00,0.15124161541461945,0,C6.3
2013-07-29 11:00:00,0.1335432380437851,0,C6.3
2013-07-29 12:00:00,0.1532372385263443,0,C6.3
2013-07-29 13:00:00,0.06245195493102074,0,C6.3
2013-07-29 14:00:00,0.06646165996789932,0,C6.3
2013-07-29 15:00:00,0.1780051440000534,0,C6.3
2013-07-29 16:00:00,0.08982828259468079,0,C6.3
2013-07-29 17:00:00,0.09548988193273544,0,C6.3
2013-07-29 18:00:00,0.07558871805667877,0,C6.3
2013-07-29 19:00:00,0.04843102768063545,0,C6.3
2013-07-29 20:00:00,0.036156781017780304,0,C6.3
2013-07-29 21:00:00,0.0312550850212574,0,C6.3
2013-07-29 22:00:00,0.026153407990932465,0,C6.3
2013-07-29 23:00:00,0.03301241248846054,0,C6.3
2013-07-30 00:00:00,0.04652011767029762,0,C1.1
2013-07-30 01:00:00,0.035797782242298126,0,C1.1
2013-07-30 02:00:00,0.0604093000292778,0,B7.8
2013-07-30 03:00:00,0.05270830914378166,0,B8.7
2013-07-30 04:00:00,0.09064386039972305,0,B8.7
2013-07-30 05:00:00,0.0719938725233078,0,C3.1
2013-07-30 06:00:00,0.032608434557914734,0,C3.1
2013-07-30 07:00:00,0.028786320239305496,0,C3.1
2013-07-30 08:00:00,0.033612433820962906,0,C3.1
2013-07-30 09:00:00,0.04689159616827965,0,C3.1
2013-07-30 10:00:00,0.03286474198102951,0,C3.1
2013-07-30 11:00:00,0.04349274933338165,0,C3.1
2013-07-30 12:00:00,0.03392399102449417,0,C3.1
2013-07-30 13:00:00,0.03411657363176346,0,C3.1
2013-07-30 14:00:00,0.0457996241748333,0,C3.1
2013-07-30 15:00:00,0.0791364386677742,0,C3.1
2013-07-30 16:00:00,0.08109964430332184,0,C3.1
2013-07-30 17:00:00,0.1019614040851593,0,C3.1
2013-07-30 18:00:00,0.08173484355211258,0,C3.1
2013-07-30 19:00:00,0.09063903987407684,0,C3.1
2013-07-30 20:00:00,0.11366809904575348,0,C3.1
2013-07-30 21:00:00,0.12444117665290833,0,C3.1
2013-07-30 22:00:00,0.11334548145532608,0,C3.1
2013-07-30 23:00:00,0.10851968079805374,0,C1.5
2013-07-31 00:00:00,0.09255465120077133,0,C1.5
2013-07-31 01:00:00,0.13069826364517212,0,C1.5
2013-07-31 02:00:00,0.14753030240535736,0,C1.5
2013-07-31 03:00:00,0.16948704421520233,0,C1.5
2013-07-31 04:00:00,0.13294599950313568,0,C1.5
2013-07-31 05:00:00,0.20269913971424103,0,0
2013-07-31 06:00:00,0.18398337066173553,0,0
2013-07-31 07:00:00,0.08524427562952042,0,0
2013-07-31 08:00:00,0.07351752370595932,0,0
2013-07-31 09:00:00,0.09438838064670563,0,0
2013-07-31 10:00:00,0.05377788841724396,0,0
2013-07-31 11:00:00,0.022176222875714302,0,0
2013-07-31 12:00:00,0.025525426492094994,0,0
2013-07-31 13:00:00,0.020955463871359825,0,0
2013-07-31 14:00:00,0.014973555691540241,0,0
2013-07-31 15:00:00,0.02055797353386879,0,0
2013-07-31 16:00:00,0.01352790929377079,0,0
2013-07-31 17:00:00,0.0233642365783453,0,0
2013-07-31 18:00:00,0.020328903570771217,0,0
2013-07-31 19:00:00,0.03229203075170517,0,0
2013-07-31 20:00:00,0.014163162559270859,0,0
2013-07-31 21:00:00,0.014732005074620247,0,0
2013-07-31 22:00:00,0.011744922026991844,0,0
2013-07-31 23:00:00,0.014450549148023129,0,0
2013-08-01 00:00:00,0.012439391575753689,0,0
2013-08-01 01:00:00,0.009991062805056572,0,0
2013-08-01 02:00:00,0.007256901357322931,0,0
2013-08-01 03:00:00,0.00808795541524887,0,0
2013-08-01 04:00:00,0.01144920103251934,0,0
2013-08-01 05:00:00,0.009913722053170204,0,B8.4
2013-08-01 06:00:00,0.008968248963356018,0,B8.4
2013-08-01 07:00:00,0.006082138046622276,0,B8.4
2013-08-01 08:00:00,0.006833203602582216,0,B8.4
2013-08-01 09:00:00,0.0069398279301822186,0,B8.4
2013-08-01 10:00:00,0.010965904220938683,0,B8.4
2013-08-01 11:00:00,0.007302975282073021,0,B8.4
2013-08-01 12:00:00,0.00950467400252819,0,B8.4
2013-08-01 13:00:00,0.0113214747980237,0,B8.4
2013-08-01 14:00:00,0.016915705054998398,0,B8.4
2013-08-01 15:00:00,0.01649746485054493,0,B8.4
2013-08-01 16:00:00,0.02575167454779148,0,B8.4
2013-08-01 17:00:00,0.021237801760435104,0,B8.4
2013-08-01 18:00:00,0.02458450198173523,0,B9.7
2013-08-01 19:00:00,0.02156263031065464,0,B9.7
2013-08-01 20:00:00,0.026090634986758232,0,B9.7
2013-08-01 21:00:00,0.02737394906580448,0,B9.7
2013-08-01 22:00:00,0.03835427016019821,0,B9.7
2013-08-01 23:00:00,0.05676744505763054,0,B9.7
2013-08-02 00:00:00,0.02873176522552967,0,B9.7
2013-08-02 01:00:00,0.046036992222070694,0,B9.7
2013-08-02 02:00:00,0.03913283348083496,0,B9.7
2013-08-02 03:00:00,0.04879732057452202,0,B9.7
2013-08-02 04:00:00,0.03736724331974983,0,B9.7
2013-08-02 05:00:00,0.047369785606861115,0,B9.7
2013-08-02 06:00:00,0.0508655346930027,0,B9.7
2013-08-02 07:00:00,0.04480251669883728,0,B9.7
2013-08-02 08:00:00,0.03076184168457985,0,B9.7
2013-08-02 09:00:00,0.028849782422184944,0,B9.7
2013-08-02 10:00:00,0.047908879816532135,0,B9.7
2013-08-02 11:00:00,0.06930060684680939,0,B9.7
2013-08-02 12:00:00,0.03381018713116646,0,B7.2
2013-08-02 14:00:00,0.039971884340047836,0,B7.2
2013-08-02 15:00:00,0.049534887075424194,0,B7.2
2013-08-02 16:00:00,0.05757710337638855,0,B7.2
2013-08-02 17:00:00,0.05154891312122345,0,B7.2
2013-08-02 18:00:00,0.09570270776748657,0,B7.2
2013-08-02 19:00:00,0.08894486725330353,0,B7.2
2013-08-04 00:00:00,0.06406551599502563,0,0
2013-08-04 01:00:00,0.041691794991493225,0,0
2013-08-04 02:00:00,0.014580221846699715,0,0
2013-08-04 03:00:00,0.0338221974670887,0,0
2013-08-04 04:00:00,0.0397537536919117,0,0
2013-08-04 05:00:00,0.039537206292152405,0,0
2013-08-04 06:00:00,0.026234591379761696,0,0
2013-08-04 07:00:00,0.025280162692070007,0,0
2013-08-04 08:00:00,0.03311031311750412,0,0
2013-08-04 09:00:00,0.017150212079286575,0,0
2013-08-04 10:00:00,0.020103108137845993,0,0
2013-08-04 11:00:00,0.01892092265188694,0,0
2013-08-04 12:00:00,0.017786771059036255,0,0
2013-08-04 13:00:00,0.017791885882616043,0,0
2013-08-04 14:00:00,0.03027486428618431,0,0
2013-08-04 15:00:00,0.02007105015218258,0,0
2013-08-04 16:00:00,0.022473273798823357,0,0
2013-08-04 17:00:00,0.039139583706855774,0,0
2013-08-04 18:00:00,0.036874521523714066,0,0
2013-08-04 19:00:00,0.03627404198050499,0,0
2013-08-04 20:00:00,0.02119359001517296,0,0
2013-08-04 21:00:00,0.02498846873641014,0,0
2013-08-04 22:00:00,0.02032657340168953,0,0
2013-08-04 23:00:00,0.03492698818445206,0,0
2013-08-05 00:00:00,0.017161693423986435,0,0
2013-08-05 01:00:00,0.016584092751145363,0,0
2013-08-05 02:00:00,0.03598567098379135,0,B3.6
2013-08-05 03:00:00,0.04905734956264496,0,B3.6
2013-08-05 04:00:00,0.060954514890909195,0,B3.6
2013-08-05 05:00:00,0.03527548536658287,0,B3.6
2013-08-05 06:00:00,0.03480105102062225,0,B3.6
2013-08-05 07:00:00,0.035374004393815994,0,B3.6
2013-08-05 08:00:00,0.06877009570598602,0,B4.5
2013-08-05 09:00:00,0.026048356667160988,0,B4.5
2013-08-05 10:00:00,0.032915327697992325,0,B4.5
2013-08-05 11:00:00,0.019293690100312233,0,B4.5
2013-08-05 12:00:00,0.054189737886190414,0,B4.5
2013-08-05 13:00:00,0.051435329020023346,0,B6.0
2013-08-05 14:00:00,0.053237058222293854,0,B6.0
2013-08-05 15:00:00,0.05262400582432747,0,B6.0
2013-08-05 16:00:00,0.04195336252450943,0,B6.0
2013-08-05 17:00:00,0.05813596025109291,0,B6.0
2013-08-05 18:00:00,0.028751106932759285,0,B6.0
2013-08-05 19:00:00,0.040612440556287766,0,B6.0
2013-08-05 20:00:00,0.045938488095998764,0,B6.0
2013-08-05 21:00:00,0.10134472697973251,0,B6.0
2013-08-05 22:00:00,0.05053653568029404,0,B6.0
2013-08-05 23:00:00,0.06282131373882294,0,B6.0
2013-08-06 00:00:00,0.03382553532719612,0,B6.0
2013-08-06 01:00:00,0.05910887196660042,0,B6.0
2013-08-06 02:00:00,0.05717206746339798,0,B6.0
2013-08-06 03:00:00,0.04293019697070122,0,B6.0
2013-08-06 04:00:00,0.05455230921506882,0,B6.0
2013-08-06 05:00:00,0.05789449065923691,0,B6.0
2013-08-06 06:00:00,0.07718697190284729,0,B6.0
2013-08-06 07:00:00,0.04979667440056801,0,0
2013-08-06 08:00:00,0.07764073461294174,0,0
2013-08-06 09:00:00,0.0661277323961258,0,0
2013-08-06 10:00:00,0.0710396096110344,0,B4.2
2013-08-06 11:00:00,0.08134355396032333,0,B4.2
2013-08-06 14:00:00,0.1049606055021286,0,B4.2
2013-08-06 16:00:00,0.17713366448879242,0,B4.2
2013-08-06 17:00:00,0.13269901275634766,0,B4.2
2013-08-06 18:00:00,0.16162574291229248,0,B4.2
2013-08-06 19:00:00,0.17327454686164856,0,B4.2
2013-08-06 20:00:00,0.09327025711536407,0,B4.2
2013-08-06 21:00:00,0.09238521009683609,0,B4.8
2013-08-06 22:00:00,0.08462437242269516,0,B4.8
2013-08-06 23:00:00,0.08938024193048477,0,B4.8
2013-08-07 00:00:00,0.1268046796321869,0,B6.3
2013-08-07 01:00:00,0.059182409197092056,0,B6.3
2013-08-07 02:00:00,0.11702665686607361,0,B6.3
2013-08-07 03:00:00,0.10471124947071075,0,B6.3
2013-08-07 04:00:00,0.0754900872707367,0,B6.3
2013-08-07 05:00:00,0.0976545438170433,0,B6.3
2013-08-07 06:00:00,0.09459962695837021,0,B6.3
2013-08-07 07:00:00,0.0923776626586914,0,B6.3
2013-08-07 08:00:00,0.14510929584503174,0,B6.3
2013-08-07 09:00:00,0.11638028919696808,0,B6.3
2013-08-07 10:00:00,0.0753517672419548,0,B6.3
2013-08-07 11:00:00,0.06681960821151733,0,B6.3
2013-08-07 12:00:00,0.05297354236245155,0,B6.3
2013-08-07 13:00:00,0.06824372708797455,0,B6.3
2013-08-07 14:00:00,0.053637582808732986,0,B6.3
2013-08-07 15:00:00,0.06354718655347824,0,B6.3
2013-08-07 16:00:00,0.07148610055446625,0,B6.3
2013-08-07 17:00:00,0.054173700511455536,0,B6.3
2013-08-07 18:00:00,0.040495119988918304,0,0
2013-08-07 19:00:00,0.03937241807579994,0,0
2013-08-07 20:00:00,0.04990236088633537,0,0
2013-08-07 21:00:00,0.04497380182147026,0,0
2013-08-07 22:00:00,0.07551299035549164,0,0
2013-08-07 23:00:00,0.07428134232759476,0,B5.5
2013-08-08 00:00:00,0.06743459403514862,0,B5.5
2013-08-08 01:00:00,0.08472501486539841,0,B5.5
2013-08-08 02:00:00,0.08517629653215408,0,B5.5
2013-08-08 03:00:00,0.06712052971124649,0,B5.5
2013-08-08 04:00:00,0.051102712750434875,0,B5.5
2013-08-08 05:00:00,0.07030724734067917,0,B5.5
2013-08-08 06:00:00,0.07012315839529037,0,B5.5
2013-08-08 07:00:00,0.08466704934835434,0,B5.5
2013-08-08 08:00:00,0.10023356974124908,0,B5.5
2013-08-08 09:00:00,0.061242323368787766,0,B5.5
2013-08-08 10:00:00,0.12631094455718994,0,B5.5
2013-08-08 11:00:00,0.07646890729665756,0,B5.5
2013-08-08 12:00:00,0.09530229866504669,0,B5.5
2013-08-08 13:00:00,0.0567319430410862,0,B5.5
2013-08-08 14:00:00,0.12268109619617462,0,B5.5
2013-08-08 15:00:00,0.08422797173261642,0,B5.5
2013-08-08 16:00:00,0.12105873972177505,0,B5.5
2013-08-08 17:00:00,0.0850764736533165,0,B4.5
2013-08-08 18:00:00,0.07122968137264252,0,B4.5
2013-08-08 19:00:00,0.06550780683755875,0,B4.5
2013-08-08 20:00:00,0.05605464428663254,0,B4.5
2013-08-08 21:00:00,0.10421226173639297,0,B4.5
2013-08-08 22:00:00,0.08760294318199158,0,B4.5
2013-08-08 23:00:00,0.09247862547636032,0,B4.5
2013-08-09 00:00:00,0.06609725207090378,0,B4.5
2013-08-09 01:00:00,0.0553230345249176,0,B4.5
2013-08-09 02:00:00,0.07830055803060532,0,B4.5
2013-08-09 03:00:00,0.06915140897035599,0,C2.0
2013-08-09 04:00:00,0.05346786975860596,0,C2.0
2013-08-09 05:00:00,0.0621723011136055,0,C2.0
2013-08-09 06:00:00,0.11780814081430435,0,C2.0
2013-08-09 07:00:00,0.0874137431383133,0,C2.0
2013-08-09 08:00:00,0.12860320508480072,0,C2.0
2013-08-09 09:00:00,0.12362346053123474,0,C2.0
2013-08-09 10:00:00,0.13523881137371063,0,C2.0
2013-08-09 11:00:00,0.12405214458703995,0,C2.0
2013-08-09 12:00:00,0.07162187993526459,0,C2.0
2013-08-09 13:00:00,0.0778389424085617,0,C2.0
2013-08-09 14:00:00,0.15633074939250946,0,C2.0
2013-08-09 15:00:00,0.1372138410806656,0,C2.0
2013-08-09 16:00:00,0.1260223537683487,0,C2.0
2013-08-09 17:00:00,0.16018010675907135,0,C2.0
2013-08-09 18:00:00,0.17309316992759705,0,C2.0
2013-08-09 19:00:00,0.1415555626153946,0,C2.0
2013-08-09 20:00:00,0.11400087177753448,0,C2.0
2013-08-09 21:00:00,0.2360306978225708,0,B4.6
2013-08-09 22:00:00,0.12254254519939423,0,B4.6
2013-08-09 23:00:00,0.0683954730629921,0,B4.6
2013-08-10 00:00:00,0.12141437828540802,0,B4.6
2013-08-10 01:00:00,0.12759283185005188,0,B4.6
2013-08-10 02:00:00,0.1303899884223938,0,B4.6
2013-08-10 03:00:00,0.10055937618017197,0,B4.6
2013-08-10 04:00:00,0.09412064403295517,0,B4.6
2013-08-10 05:00:00,0.07613769173622131,0,B4.6
2013-08-10 06:00:00,0.125682532787323,0,C1.4
2013-08-10 07:00:00,0.12112697213888168,0,C1.4
2013-08-10 08:00:00,0.1013135313987732,0,C1.4
2013-08-10 09:00:00,0.07261095941066742,0,C1.4
2013-08-10 10:00:00,0.0517672523856163,0,C1.4
2013-08-10 11:00:00,0.07477473467588425,0,C1.4
2013-08-10 12:00:00,0.04325943440198898,0,C1.4
2013-08-10 13:00:00,0.05613415315747261,0,C1.4
2013-08-10 14:00:00,0.03792567178606987,0,C1.4
2013-08-10 15:00:00,0.03104790858924389,0,C1.4
2013-08-10 16:00:00,0.028323771432042122,0,C1.4
2013-08-10 17:00:00,0.01927560195326805,0,C1.4
2013-08-10 18:00:00,0.02860303595662117,0,C1.4
2013-08-10 19:00:00,0.018214397132396698,0,C1.4
2013-08-10 20:00:00,0.023792462423443794,0,C1.4
2013-08-10 21:00:00,0.04727169871330261,0,C2.0
2013-08-10 22:00:00,0.05585424602031708,0,C2.0
2013-08-10 23:00:00,0.05863361060619354,0,C2.0
2013-08-11 00:00:00,0.07425182312726974,0,C2.0
2013-08-11 01:00:00,0.046047355979681015,0,C2.0
2013-08-11 02:00:00,0.05429116263985634,0,C2.1
2013-08-11 03:00:00,0.05817503109574318,0,C2.1
2013-08-11 04:00:00,0.05609144642949104,0,C8.4
2013-08-11 05:00:00,0.06993874907493591,0,C8.4
2013-08-11 06:00:00,0.12146338075399399,0,C8.4
2013-08-11 07:00:00,0.06601562350988388,0,C8.4
2013-08-11 08:00:00,0.06148214265704155,0,C8.4
2013-08-11 09:00:00,0.05132653936743736,0,C8.4
2013-08-11 10:00:00,0.060673270374536514,0,C8.4
2013-08-11 11:00:00,0.05918213352560997,0,C8.4
2013-08-11 12:00:00,0.04328469932079315,0,C8.4
2013-08-11 13:00:00,0.040349576622247696,0,C8.4
2013-08-11 14:00:00,0.04388466477394104,0,C8.4
2013-08-11 15:00:00,0.040212761610746384,0,C8.4
2013-08-11 16:00:00,0.02976624108850956,0,C8.4
2013-08-11 17:00:00,0.037346843630075455,1,M1.5
2013-08-11 18:00:00,0.028706880286335945,1,M1.5
2013-08-11 19:00:00,0.04293631762266159,1,M1.5
2013-08-11 20:00:00,0.04555780068039894,1,M1.5
2013-08-11 21:00:00,0.0485403873026371,1,M1.5
2013-08-11 22:00:00,0.046278711408376694,1,M1.5
2013-08-11 23:00:00,0.04354697838425636,1,M1.5
2013-08-12 00:00:00,0.04822084680199623,1,M1.5
2013-08-12 01:00:00,0.09665463119745255,1,M1.5
2013-08-12 02:00:00,0.11774370819330215,1,M1.5
2013-08-12 03:00:00,0.07423914968967438,1,M1.5
2013-08-12 04:00:00,0.0886443480849266,1,M1.5
2013-08-12 05:00:00,0.07302530854940414,1,M1.5
2013-08-12 06:00:00,0.10958930104970932,1,M1.5
2013-08-12 07:00:00,0.06865298002958298,1,M1.5
2013-08-12 08:00:00,0.09590397030115128,1,M1.5
2013-08-12 09:00:00,0.06512269377708435,1,M1.5
2013-08-12 10:00:00,0.09986373037099838,1,M1.5
2013-08-12 11:00:00,0.2026614248752594,0,B6.6
2013-08-12 12:00:00,0.18245692551136017,0,C1.1
2013-08-12 13:00:00,0.11668575555086136,0,C1.1
2013-08-12 14:00:00,0.12351823598146439,0,C1.1
2013-08-12 15:00:00,0.13265858590602875,0,C1.1
2013-08-12 16:00:00,0.10147952288389206,0,C1.1
2013-08-12 17:00:00,0.12254194170236588,0,C1.1
2013-08-12 18:00:00,0.05710677057504654,0,C2.8
2013-08-12 19:00:00,0.10420484095811844,0,C2.8
2013-08-12 20:00:00,0.14469613134860992,0,C2.8
2013-08-12 21:00:00,0.18744990229606628,0,C2.8
2013-08-13 01:00:00,0.099287249147892,0,C4.6
2013-08-13 02:00:00,0.09773225337266922,0,C4.6
2013-08-13 03:00:00,0.09816865622997284,0,C4.6
2013-08-13 04:00:00,0.11468556523323059,0,C4.6
2013-08-13 05:00:00,0.07705407589673996,0,C4.6
2013-08-13 06:00:00,0.10620780289173126,0,C4.6
2013-08-13 07:00:00,0.08952058851718903,0,C4.9
2013-08-13 08:00:00,0.046947259455919266,0,C4.9
2013-08-13 09:00:00,0.11914221942424774,0,C4.9
2013-08-13 10:00:00,0.05992485582828522,0,C4.9
2013-08-13 11:00:00,0.06594575196504593,0,C4.9
2013-08-13 12:00:00,0.10920718312263489,0,C4.9
2013-08-13 13:00:00,0.1554189771413803,0,C4.9
2013-08-13 14:00:00,0.14269231259822845,0,C4.9
2013-08-13 15:00:00,0.10795412957668304,0,C4.9
2013-08-13 16:00:00,0.11666379123926163,0,C4.9
2013-08-13 17:00:00,0.12245490401983261,0,C4.9
2013-08-13 18:00:00,0.2573322355747223,0,C4.9
2013-08-13 19:00:00,0.10051635652780533,0,C4.9
2013-08-13 20:00:00,0.14767752587795258,0,C4.9
2013-08-13 21:00:00,0.16443827748298645,0,C4.9
2013-08-13 22:00:00,0.4603389799594879,0,C4.9
2013-08-13 23:00:00,0.3347203731536865,0,C4.9
2013-08-14 00:00:00,0.2554646134376526,0,C4.9
2013-08-14 01:00:00,0.18809154629707336,0,C3.6
2013-08-14 02:00:00,0.22377023100852966,0,C3.6
2013-08-14 03:00:00,0.13997633755207062,0,C3.6
2013-08-14 04:00:00,0.08006206899881363,0,C3.6
2013-08-14 05:00:00,0.1511816680431366,0,C3.6
2013-08-14 06:00:00,0.1711364984512329,0,C3.6
2013-08-14 07:00:00,0.3937658667564392,0,C3.6
2013-08-14 08:00:00,0.19490063190460205,0,C3.6
2013-08-14 09:00:00,0.1468122899532318,0,C3.6
2013-08-14 10:00:00,0.09312106668949127,0,C3.6
2013-08-14 11:00:00,0.1291649490594864,0,C3.6
2013-08-14 12:00:00,0.10973276942968369,0,C3.6
2013-08-14 13:00:00,0.04594923183321953,0,C3.6
2013-08-14 14:00:00,0.04490192234516144,0,C3.6
2013-08-14 15:00:00,0.11784762144088745,0,C3.6
2013-08-14 16:00:00,0.16445627808570862,0,C3.6
2013-08-14 17:00:00,0.17278896272182465,0,C1.6
2013-08-14 18:00:00,0.2562304735183716,0,C1.6
2013-08-14 19:00:00,0.1520741879940033,0,C1.6
2013-08-14 20:00:00,0.30035996437072754,0,C1.6
2013-08-14 21:00:00,0.17835278809070587,0,C1.6
2013-08-14 22:00:00,0.16197457909584045,0,C1.6
2013-08-14 23:00:00,0.236036479473114,0,B6.3
2013-08-15 00:00:00,0.4174686670303345,0,C2.1
2013-08-15 01:00:00,0.5156710147857666,0,C2.1
2013-08-15 02:00:00,0.1708403378725052,0,C2.1
2013-08-15 03:00:00,0.3484930992126465,0,C2.1
2013-08-15 04:00:00,0.40860119462013245,0,C2.1
2013-08-15 05:00:00,0.34709030389785767,0,C2.9
2013-08-15 06:00:00,0.3095640540122986,0,C2.9
2013-08-15 07:00:00,0.36856648325920105,0,C2.9
2013-08-15 08:00:00,0.5513170957565308,0,C2.9
2013-08-15 09:00:00,0.6051484942436218,0,C2.9
2013-08-15 10:00:00,0.5397847890853882,0,C2.9
2013-08-15 11:00:00,0.4058308005332947,0,C2.9
2013-08-15 12:00:00,0.5298052430152893,0,C2.9
2013-08-15 13:00:00,0.3890400230884552,0,C2.9
2013-08-15 14:00:00,0.42273616790771484,0,C2.9
2013-08-15 15:00:00,0.2680906355381012,0,C2.9
2013-08-15 16:00:00,0.39317619800567627,0,C2.9
2013-08-16 00:00:00,0.0773196741938591,0,C2.6
2013-08-16 01:00:00,0.12207365781068802,0,C2.6
2013-08-16 02:00:00,0.06159269064664841,0,C2.6
2013-08-16 03:00:00,0.09340018779039383,0,C2.6
2013-08-16 04:00:00,0.07475887984037399,0,C2.6
2013-08-16 05:00:00,0.05769691616296768,0,C2.6
2013-08-16 06:00:00,0.07029494643211365,0,C2.6
2013-08-16 07:00:00,0.04590373486280441,0,C2.6
2013-08-16 08:00:00,0.05753357335925102,0,C2.6
2013-08-16 09:00:00,0.057095613330602646,0,C2.6
2013-08-16 10:00:00,0.040975604206323624,0,C2.6
2013-08-16 11:00:00,0.040874212980270386,0,C2.6
2013-08-16 12:00:00,0.12503981590270996,0,C2.6
2013-08-16 13:00:00,0.030339734628796577,0,C2.6
2013-08-16 14:00:00,0.04282362386584282,0,C1.3
2013-08-16 15:00:00,0.04049566760659218,0,C1.3
2013-08-16 16:00:00,0.10044773668050766,0,C1.3
2013-08-16 17:00:00,0.1429901421070099,0,C1.3
2013-08-16 18:00:00,0.11069894582033157,0,C1.3
2013-08-16 19:00:00,0.08489549905061722,0,C1.3
2013-08-16 20:00:00,0.07599641382694244,0,C1.8
2013-08-16 21:00:00,0.08010924607515335,0,C1.8
2013-08-16 22:00:00,0.14255525171756744,0,C1.8
2013-08-16 23:00:00,0.12647280097007751,0,C1.8
2013-08-17 00:00:00,0.09739993512630463,0,C1.8
2013-08-17 01:00:00,0.06290560960769653,1,M3.3
2013-08-17 02:00:00,0.2219187319278717,1,M3.3
2013-08-17 03:00:00,0.14081092178821564,1,M3.3
2013-08-17 04:00:00,0.12988880276679993,1,M3.3
2013-08-17 05:00:00,0.08204043656587601,1,M3.3
2013-08-17 06:00:00,0.22207151353359222,1,M3.3
2013-08-17 07:00:00,0.278872549533844,1,M3.3
2013-08-17 08:00:00,0.22092026472091675,1,M3.3
2013-08-17 09:00:00,0.13600458204746246,1,M3.3
2013-08-17 10:00:00,0.19898255169391632,1,M3.3
2013-08-17 11:00:00,0.15729159116744995,1,M3.3
2013-08-17 12:00:00,0.3453156054019928,1,M3.3
2013-08-17 13:00:00,0.5193626284599304,1,M3.3
2013-08-17 14:00:00,0.20275670289993286,1,M3.3
2013-08-17 15:00:00,0.49982237815856934,1,M3.3
2013-08-17 16:00:00,0.43725910782814026,1,M3.3
2013-08-17 17:00:00,0.46517691016197205,1,M3.3
2013-08-17 18:00:00,0.6459887623786926,1,M3.3
2013-08-17 19:00:00,0.40288642048835754,0,C1.6
2013-08-17 20:00:00,0.329061895608902,0,C1.6
2013-08-17 21:00:00,0.38393181562423706,0,C1.6
2013-08-17 22:00:00,0.49701181054115295,0,C1.6
2013-08-17 23:00:00,0.5476237535476685,0,C1.6
2013-08-18 00:00:00,0.5795947313308716,0,C1.6
2013-08-18 01:00:00,0.46713802218437195,0,C1.6
2013-08-18 02:00:00,0.24854737520217896,0,C1.6
2013-08-18 03:00:00,0.4336795210838318,0,C1.6
2013-08-18 04:00:00,0.5642656683921814,0,C1.6
2013-08-18 05:00:00,0.5820074081420898,0,C1.6
2013-08-18 06:00:00,0.661710262298584,0,C1.6
2013-08-18 07:00:00,0.36686214804649353,0,C1.6
2013-08-18 08:00:00,0.3036326766014099,0,C1.6
2013-08-18 09:00:00,0.8202295899391174,0,C1.6
2013-08-18 10:00:00,0.9082603454589844,0,C1.6
2013-08-18 11:00:00,0.7998441457748413,0,C1.6
2013-08-18 12:00:00,0.7412922978401184,0,B9.5
2013-08-18 13:00:00,0.5832284688949585,0,B9.5
2013-08-18 14:00:00,0.6304571628570557,0,B9.5
2013-08-18 15:00:00,0.7493038773536682,0,B9.5
2013-08-18 16:00:00,0.8315839171409607,0,C2.2
2013-08-18 17:00:00,0.595617413520813,0,C2.2
2013-08-18 18:00:00,0.5151111483573914,0,C2.2
2013-08-18 19:00:00,0.7561821341514587,0,C2.2
2013-08-18 20:00:00,0.703303337097168,0,C2.2
2013-08-18 21:00:00,0.731509804725647,0,C2.2
2013-08-18 22:00:00,0.8052825927734375,0,C2.2
2013-08-18 23:00:00,0.8489168286323547,0,C2.2
2013-08-19 00:00:00,0.4356861114501953,0,C2.2
2013-08-19 01:00:00,0.4900830388069153,0,C2.2
2013-08-19 02:00:00,0.573062002658844,0,C2.2
2013-08-19 03:00:00,0.5382595062255859,0,C2.2
2013-08-19 04:00:00,0.5083659291267395,0,C2.2
2013-08-19 05:00:00,0.4853750169277191,0,C2.2
2013-08-19 06:00:00,0.3857352137565613,0,C2.2
2013-08-19 07:00:00,0.2299957573413849,0,C2.2
2013-08-19 08:00:00,0.40640801191329956,0,C2.2
2013-08-19 09:00:00,0.42542117834091187,0,C2.2
2013-08-19 10:00:00,0.4489988684654236,0,C1.8
2013-08-19 11:00:00,0.6451429128646851,0,C1.8
2013-08-19 12:00:00,0.3251878321170807,0,C1.8
2013-08-19 13:00:00,0.44214797019958496,0,C1.8
2013-08-19 14:00:00,0.5492159724235535,0,C1.8
2013-08-19 15:00:00,0.21752892434597015,0,C1.8
2013-08-19 16:00:00,0.40075138211250305,0,C1.8
2013-08-19 17:00:00,0.2892764210700989,0,C1.8
2013-08-19 18:00:00,0.1645866483449936,0,C1.8
2013-08-19 19:00:00,0.15592478215694427,0,C1.8
2013-08-19 20:00:00,0.1779625564813614,0,C1.8
2013-08-19 21:00:00,0.10991506278514862,0,C1.8
2013-08-19 22:00:00,0.044149138033390045,0,C1.8
2013-08-19 23:00:00,0.034777410328388214,0,C1.8
2013-08-20 00:00:00,0.06174644082784653,0,C1.8
